-118.057191	2.680000
-115.387591	1.530000
-112.720926	2.900000
-110.055013	3.090000
-107.392032	1.050000
-104.727622	3.410000
-102.066142	4.210000
-99.403232	1.410000
-96.745430	3.770000
-94.086197	5.540000
-91.427713	5.130000
-88.772154	2.090000
-86.115166	0.670000
-83.463275	2.730000
-80.809955	4.370000
-78.159555	0.580000
-75.507725	4.480000
-72.860986	4.870000
-70.212817	4.230000
-67.565392	-0.970000
-64.920880	1.850000
-62.274940	0.990000
-59.634081	7.770000
-56.991793	-3.990000
-54.352413	5.640000
-51.711605	1.300000
-49.071537	6.080000
-46.436541	0.020000
-43.800116	4.700000
-41.166595	2.750000
-38.531645	2.860000
-35.901760	5.900000
-33.268283	6.940000
-30.639868	2.930000
-28.012186	8.010000
-25.383077	8.390000
-22.759024	11.000000
-20.131382	6.200000
-17.508793	14.390000
-14.886935	17.690000
-12.265809	38.210000
-9.645412	83.480000
-7.027903	277.940000
-4.408966	834.270000
-1.792915	1853.620000
0.822408	2574.430000
3.437004	1471.130000
6.048717	220.160000
8.661859	28.570000
11.269967	15.790000
13.881657	11.180000
16.488316	11.980000
19.096403	9.340000
21.703766	5.330000
24.306104	5.990000
26.912020	4.760000
29.512914	4.530000
32.115237	6.300000
34.712541	0.290000
37.313421	-0.400000
39.909287	2.800000
42.506580	4.540000
45.103154	4.130000
47.694719	1.880000
50.287712	2.170000
52.877844	5.070000
55.469404	2.540000
58.058104	1.400000
60.648231	0.360000
63.233360	5.430000
65.819916	5.780000
68.405757	6.290000
70.988745	3.680000
73.573160	4.680000
76.150445	0.950000
78.731297	2.120000
81.309300	3.250000
83.886593	-1.810000
86.465312	3.280000
89.039050	8.440000
91.614214	9.390000
94.186535	5.200000
96.758148	6.580000
99.326922	3.200000
101.897122	5.310000
104.464483	5.090000
107.033271	5.130000
109.599221	5.590000
112.162337	1.460000
114.729009	11.620000
117.286460	10.930000
119.849596	9.020000
122.407773	23.800000
124.969503	22.520000
127.526278	29.630000
130.084478	41.090000
132.637726	60.340000
135.190275	88.230000
137.746375	120.890000
140.297528	162.950000
142.847982	202.280000
145.397740	227.200000
147.944678	252.500000
150.490920	269.890000
153.038589	285.180000
155.585561	292.480000
