-118.057191	2.950000
-115.387591	-0.750000
-112.720926	-7.520000
-110.055013	4.920000
-107.392032	0.960000
-104.727622	0.480000
-102.066142	1.970000
-99.403232	-1.660000
-96.745430	0.750000
-94.086197	0.710000
-91.427713	5.910000
-88.772154	-0.530000
-86.115166	3.210000
-83.463275	0.600000
-80.809955	-1.080000
-78.159555	2.880000
-75.507725	3.980000
-72.860986	-0.910000
-70.212817	4.420000
-67.565392	-1.220000
-64.920880	2.200000
-62.274940	0.980000
-59.634081	1.700000
-56.991793	4.030000
-54.352413	-2.130000
-51.711605	3.740000
-49.071537	1.230000
-46.436541	-0.230000
-43.800116	2.010000
-41.166595	3.950000
-38.531645	0.910000
-35.901760	4.670000
-33.268283	4.570000
-30.639868	3.150000
-28.012186	10.020000
-25.383077	6.840000
-22.759024	10.470000
-20.131382	11.360000
-17.508793	15.640000
-14.886935	21.200000
-12.265809	32.280000
-9.645412	83.850000
-7.027903	284.730000
-4.408966	888.010000
-1.792915	2182.800000
0.822408	3023.940000
3.437004	1701.270000
6.048717	252.990000
8.661859	27.880000
11.269967	19.150000
13.881657	15.010000
16.488316	8.350000
19.096403	11.440000
21.703766	7.290000
24.306104	6.040000
26.912020	3.210000
29.512914	4.730000
32.115237	0.120000
34.712541	7.960000
37.313421	3.450000
39.909287	7.800000
42.506580	10.860000
45.103154	2.500000
47.694719	0.060000
50.287712	0.930000
52.877844	10.100000
55.469404	5.130000
58.058104	-1.200000
60.648231	3.580000
63.233360	2.900000
65.819916	7.340000
68.405757	2.750000
70.988745	0.580000
73.573160	3.220000
76.150445	5.170000
78.731297	-1.570000
81.309300	8.030000
83.886593	2.440000
86.465312	6.160000
89.039050	4.090000
91.614214	2.430000
94.186535	2.210000
96.758148	4.820000
99.326922	-0.150000
101.897122	8.150000
104.464483	9.390000
107.033271	4.330000
109.599221	5.350000
112.162337	2.290000
114.729009	9.340000
117.286460	2.160000
119.849596	12.000000
122.407773	9.600000
124.969503	15.300000
127.526278	23.540000
130.084478	34.910000
132.637726	47.880000
135.190275	64.820000
137.746375	96.310000
140.297528	128.580000
142.847982	153.150000
145.397740	171.170000
147.944678	193.530000
150.490920	202.160000
153.038589	214.330000
155.585561	218.010000
158.127597	219.340000
160.668940	216.420000
163.209590	214.700000
165.751666	209.970000
168.290931	209.740000
170.827386	206.340000
173.363151	211.690000
175.900341	211.300000
178.436839	212.040000
180.970532	208.190000
183.501422	203.080000
186.031623	211.140000
188.563249	207.000000
191.092074	206.770000
193.618100	209.960000
196.143441	209.930000
198.670206	210.630000
201.194174	202.670000
203.717458	210.770000
206.240057	205.580000
208.759863	204.660000
211.278986	200.730000
213.797426	199.280000
216.317290	198.720000
218.830153	198.110000
221.346547	199.320000
223.862259	194.340000
226.373082	197.390000
228.885329	190.840000
231.394793	196.550000
233.903579	186.560000
236.411687	193.370000
238.921218	198.260000
241.425870	199.410000
243.929845	197.070000
246.435244	197.500000
248.935768	200.300000
251.439815	201.100000
253.936892	201.460000
256.437491	203.500000
258.935319	209.340000
261.432474	203.320000
263.928956	221.890000
266.420576	215.690000
268.915714	239.280000
271.408087	240.690000
273.899789	263.020000
276.388728	278.310000
278.879090	309.600000
281.366691	336.650000
283.851532	382.520000
286.339887	472.860000
288.821303	620.790000
291.306233	880.560000
293.786318	1303.990000
296.269915	1857.960000
298.748669	2443.920000
301.228847	2542.290000
303.706272	1965.970000
306.183034	1174.060000
308.659133	689.920000
311.132483	476.610000
313.605171	378.680000
316.077198	320.070000
318.548564	297.190000
321.017186	282.720000
323.485148	273.840000
325.954533	249.490000
328.419095	233.090000
330.887160	225.660000
333.350406	226.130000
335.812995	220.400000
338.274926	216.470000
340.736201	213.610000
343.194742	223.760000
345.654705	212.930000
348.111935	217.430000
350.568511	215.180000
353.024433	214.640000
355.477626	215.230000
357.932240	209.770000
360.382053	212.970000
362.835363	203.530000
365.283873	203.890000
367.731733	203.580000
370.181014	207.640000
372.625502	197.480000
375.071412	197.010000
377.516673	201.570000
379.959215	198.290000
382.401109	195.890000
384.842355	200.470000
387.280886	188.460000
389.720839	187.240000
392.158078	189.930000
394.592605	189.790000
397.030620	195.940000
399.463858	190.090000
401.898518	191.280000
404.328404	194.870000
406.761776	196.490000
409.190378	192.950000
411.618339	198.690000
414.047720	204.100000
416.472336	199.860000
418.898374	193.130000
421.323771	198.150000
423.748528	199.980000
426.168527	199.590000
428.589947	200.660000
431.008670	193.070000
433.428814	196.800000
435.846263	202.100000
438.265132	201.710000
440.681308	206.090000
443.092737	195.020000
445.507642	201.960000
447.919857	200.060000
450.331438	211.320000
452.742385	204.490000
455.150646	208.050000
457.558274	202.880000
459.965271	201.720000
462.371635	205.780000
464.775317	200.320000
467.178369	201.580000
469.580791	198.910000
471.982584	201.710000
474.381698	191.530000
476.782232	194.430000
479.182137	189.100000
481.577319	192.840000
483.975968	188.630000
486.369897	187.780000
488.763200	177.380000
491.155877	182.210000
493.547929	177.490000
495.941400	172.950000
498.330158	170.730000
500.716250	162.640000
503.103762	155.780000
505.490650	147.420000
507.874875	153.110000
510.260519	155.510000
512.643500	149.370000
515.023821	148.200000
517.405561	143.920000
519.784642	139.970000
522.165142	147.130000
524.542984	146.740000
526.918171	147.030000
529.292740	140.030000
531.668728	140.750000
534.042062	144.800000
536.416814	146.140000
538.786881	152.530000
541.156332	148.800000
543.527201	151.850000
545.893390	149.930000
548.260997	147.280000
550.625958	150.700000
552.990306	150.920000
555.354042	160.610000
557.719195	161.880000
560.079675	167.130000
562.441574	162.380000
564.800833	170.170000
567.157453	163.020000
569.517518	167.890000
571.870893	162.510000
574.227712	163.050000
576.581895	162.290000
578.935471	153.840000
581.288438	151.610000
583.638774	149.870000
585.990526	150.900000
588.335602	148.270000
590.686142	139.190000
593.030009	142.660000
595.379336	131.660000
597.724016	131.460000
600.066070	133.150000
602.409542	124.870000
604.750391	121.480000
607.090638	116.590000
609.428264	123.230000
611.769325	114.630000
614.105749	117.140000
616.443589	117.710000
618.778811	112.320000
621.111418	110.490000
623.445441	111.430000
625.776851	110.310000
628.107662	110.790000
630.437875	109.730000
632.767490	108.990000
635.092483	109.620000
637.422917	105.250000
639.748729	105.260000
642.071935	106.770000
644.396556	106.000000
646.718573	105.620000
649.039995	107.110000
651.358814	110.680000
653.679049	108.030000
655.998691	108.310000
658.315732	110.020000
660.632181	109.190000
662.946033	108.410000
665.261299	105.120000
667.573969	109.820000
669.888054	103.880000
672.197539	102.330000
674.508440	101.210000
676.816748	110.950000
679.124468	105.430000
681.433603	107.520000
683.738145	102.210000
686.042100	107.310000
688.345470	105.470000
690.650254	99.330000
692.950452	98.620000
695.252064	99.730000
697.553092	98.470000
699.849537	99.400000
702.147398	100.770000
704.444675	99.850000
706.741369	101.270000
709.033487	101.920000
711.329016	102.730000
713.619972	107.120000
715.912342	104.370000
718.202136	99.790000
720.491351	101.900000
722.779985	106.770000
725.066048	105.600000
727.353524	111.410000
729.638430	107.910000
731.922757	106.670000
734.204516	104.390000
736.487689	107.580000
738.770285	108.320000
741.048326	106.340000
743.327780	104.420000
745.606659	103.620000
747.884962	111.690000
750.158716	108.800000
752.433884	102.930000
754.708478	101.600000
756.980513	109.200000
759.253960	104.630000
761.524850	101.430000
763.793184	108.130000
766.062931	103.980000
768.330124	109.320000
770.596746	101.850000
772.862799	107.880000
775.126299	106.060000
777.391213	107.070000
779.655557	106.310000
781.915372	105.170000
784.176600	113.070000
786.437260	114.430000
788.695373	110.200000
790.950942	111.070000
