-118.057191	-1.200000
-115.387591	-2.080000
-112.720926	-0.640000
-110.055013	1.030000
-107.392032	0.400000
-104.727622	-0.160000
-102.066142	-6.030000
-99.403232	-3.160000
-96.745430	-0.050000
-94.086197	-0.740000
-91.427713	-1.810000
-88.772154	-1.380000
-86.115166	-10.390000
-83.463275	-2.450000
-80.809955	3.040000
-78.159555	-2.310000
-75.507725	7.650000
-72.860986	-4.770000
-70.212817	2.530000
-67.565392	-0.110000
-64.920880	-0.310000
-62.274940	-1.390000
-59.634081	-3.470000
-56.991793	-3.860000
-54.352413	-1.600000
-51.711605	-4.060000
-49.071537	0.230000
-46.436541	-6.570000
-43.800116	0.430000
-41.166595	0.310000
-38.531645	-4.900000
-35.901760	0.120000
-33.268283	5.460000
-30.639868	-1.740000
-28.012186	-3.220000
-25.383077	-2.470000
-22.759024	4.090000
-20.131382	2.310000
-17.508793	11.550000
-14.886935	17.420000
-12.265809	34.170000
-9.645412	69.170000
-7.027903	221.890000
-4.408966	773.190000
-1.792915	2033.350000
0.822408	2558.100000
3.437004	1322.520000
6.048717	158.520000
8.661859	20.520000
11.269967	9.120000
13.881657	5.900000
16.488316	5.190000
19.096403	1.720000
21.703766	1.680000
24.306104	4.140000
26.912020	5.710000
29.512914	-2.430000
32.115237	-1.380000
34.712541	1.180000
37.313421	2.540000
39.909287	0.790000
42.506580	-1.180000
45.103154	-1.990000
47.694719	-0.850000
50.287712	-2.140000
52.877844	1.210000
55.469404	-5.690000
58.058104	-0.660000
60.648231	1.100000
63.233360	0.140000
65.819916	4.930000
68.405757	-3.310000
70.988745	-0.850000
73.573160	-0.580000
76.150445	2.710000
78.731297	6.010000
81.309300	-3.680000
83.886593	4.120000
86.465312	-0.360000
89.039050	0.570000
91.614214	-3.040000
94.186535	-4.640000
96.758148	-1.620000
99.326922	2.310000
101.897122	4.440000
104.464483	-4.970000
107.033271	1.370000
109.599221	-1.430000
112.162337	-0.850000
114.729009	1.630000
117.286460	1.800000
119.849596	3.040000
122.407773	8.280000
124.969503	10.960000
127.526278	8.400000
130.084478	23.700000
132.637726	33.330000
135.190275	51.950000
137.746375	72.310000
140.297528	102.600000
142.847982	121.220000
145.397740	137.020000
147.944678	155.830000
150.490920	158.610000
153.038589	178.260000
155.585561	179.680000
158.127597	177.930000
160.668940	179.060000
163.209590	174.730000
165.751666	178.240000
168.290931	169.230000
170.827386	165.010000
173.363151	169.200000
175.900341	167.160000
178.436839	167.940000
180.970532	160.730000
183.501422	161.690000
186.031623	158.250000
188.563249	162.780000
191.092074	157.580000
193.618100	160.560000
196.143441	157.920000
198.670206	156.240000
201.194174	159.740000
203.717458	161.100000
206.240057	155.680000
208.759863	156.050000
211.278986	158.760000
213.797426	154.010000
216.317290	148.870000
218.830153	151.940000
221.346547	153.040000
223.862259	153.740000
226.373082	155.890000
228.885329	152.870000
231.394793	151.440000
233.903579	145.460000
236.411687	147.600000
238.921218	150.940000
241.425870	149.620000
243.929845	153.120000
246.435244	152.540000
248.935768	157.040000
251.439815	151.890000
253.936892	157.170000
256.437491	159.570000
258.935319	161.070000
261.432474	166.110000
263.928956	170.160000
266.420576	172.850000
268.915714	184.440000
271.408087	197.730000
273.899789	206.870000
276.388728	221.820000
278.879090	247.380000
281.366691	268.800000
283.851532	316.180000
286.339887	383.070000
288.821303	501.680000
291.306233	752.620000
293.786318	1202.350000
296.269915	1796.430000
298.748669	2363.430000
301.228847	2385.930000
303.706272	1801.610000
306.183034	1075.800000
308.659133	622.180000
311.132483	425.900000
313.605171	323.190000
316.077198	275.490000
318.548564	250.640000
321.017186	234.170000
323.485148	224.880000
325.954533	203.420000
328.419095	191.930000
330.887160	181.510000
333.350406	170.700000
335.812995	170.200000
338.274926	175.170000
340.736201	178.020000
343.194742	174.190000
345.654705	174.330000
348.111935	171.010000
350.568511	178.660000
353.024433	170.620000
355.477626	168.010000
357.932240	162.310000
360.382053	162.640000
362.835363	161.780000
365.283873	164.400000
367.731733	159.700000
370.181014	157.700000
372.625502	157.850000
375.071412	146.270000
377.516673	150.020000
379.959215	150.410000
382.401109	144.830000
384.842355	146.480000
387.280886	144.690000
389.720839	145.740000
392.158078	147.830000
394.592605	145.730000
397.030620	149.740000
399.463858	142.250000
401.898518	141.700000
404.328404	148.120000
406.761776	145.860000
409.190378	147.410000
411.618339	140.860000
414.047720	144.110000
416.472336	149.220000
418.898374	147.160000
421.323771	149.190000
423.748528	151.970000
426.168527	147.460000
428.589947	147.260000
431.008670	151.730000
433.428814	144.730000
435.846263	146.570000
438.265132	142.910000
440.681308	144.390000
443.092737	151.100000
445.507642	152.360000
447.919857	153.710000
450.331438	156.050000
452.742385	153.330000
455.150646	155.260000
457.558274	153.290000
459.965271	150.740000
462.371635	149.920000
464.775317	149.450000
467.178369	148.180000
469.580791	147.640000
471.982584	148.210000
