-118.057191	9.600000
-115.387591	4.600000
-112.720926	-0.200000
-110.055013	3.250000
-107.392032	-2.350000
-104.727622	-1.070000
-102.066142	-1.030000
-99.403232	1.520000
-96.745430	-0.120000
-94.086197	4.220000
-91.427713	1.320000
-88.772154	6.720000
-86.115166	0.350000
-83.463275	0.910000
-80.809955	4.100000
-78.159555	6.370000
-75.507725	1.280000
-72.860986	3.370000
-70.212817	-1.710000
-67.565392	1.680000
-64.920880	6.250000
-62.274940	2.620000
-59.634081	1.540000
-56.991793	-1.990000
-54.352413	2.830000
-51.711605	-1.470000
-49.071537	-0.630000
-46.436541	1.170000
-43.800116	-0.220000
-41.166595	4.590000
-38.531645	8.890000
-35.901760	5.630000
-33.268283	5.940000
-30.639868	1.880000
-28.012186	9.790000
-25.383077	3.850000
-22.759024	6.840000
-20.131382	11.820000
-17.508793	13.510000
-14.886935	25.190000
-12.265809	46.380000
-9.645412	115.220000
-7.027903	374.380000
-4.408966	1158.210000
-1.792915	3059.600000
0.822408	4465.280000
3.437004	2553.950000
6.048717	309.610000
8.661859	37.980000
11.269967	25.360000
13.881657	14.830000
16.488316	6.780000
19.096403	9.300000
21.703766	6.610000
24.306104	5.630000
26.912020	6.530000
29.512914	3.520000
32.115237	0.250000
34.712541	4.980000
37.313421	3.870000
39.909287	0.720000
42.506580	0.490000
45.103154	5.560000
47.694719	6.350000
50.287712	-3.030000
52.877844	0.910000
55.469404	1.100000
58.058104	3.380000
60.648231	3.680000
63.233360	1.190000
65.819916	6.000000
68.405757	3.510000
70.988745	5.860000
73.573160	8.020000
76.150445	-0.440000
78.731297	1.200000
81.309300	0.710000
83.886593	0.490000
86.465312	-1.290000
89.039050	4.800000
91.614214	1.850000
94.186535	3.230000
96.758148	7.950000
99.326922	1.130000
101.897122	-0.350000
104.464483	7.350000
107.033271	5.380000
109.599221	8.490000
112.162337	7.070000
114.729009	2.730000
117.286460	5.730000
119.849596	4.270000
122.407773	9.080000
124.969503	11.650000
127.526278	17.550000
130.084478	30.260000
132.637726	37.830000
135.190275	58.740000
137.746375	82.490000
140.297528	107.470000
142.847982	134.390000
145.397740	141.550000
147.944678	163.800000
150.490920	170.580000
153.038589	180.410000
155.585561	186.820000
158.127597	194.220000
160.668940	184.800000
163.209590	187.910000
165.751666	181.040000
168.290931	181.880000
170.827386	171.510000
173.363151	177.060000
175.900341	175.460000
178.436839	168.890000
180.970532	170.780000
183.501422	170.740000
186.031623	162.520000
188.563249	163.420000
191.092074	163.290000
193.618100	168.850000
196.143441	169.100000
198.670206	161.970000
201.194174	162.140000
203.717458	161.350000
206.240057	166.570000
208.759863	160.640000
211.278986	160.280000
213.797426	163.640000
216.317290	163.630000
218.830153	163.390000
221.346547	165.700000
223.862259	160.740000
226.373082	158.960000
228.885329	159.240000
231.394793	158.120000
233.903579	163.920000
236.411687	156.500000
238.921218	162.000000
241.425870	159.890000
243.929845	159.080000
246.435244	157.570000
248.935768	159.610000
251.439815	170.280000
253.936892	165.900000
256.437491	169.010000
258.935319	178.790000
261.432474	181.200000
263.928956	187.520000
266.420576	192.290000
268.915714	204.610000
271.408087	214.370000
273.899789	225.790000
276.388728	244.420000
278.879090	252.110000
281.366691	292.390000
283.851532	332.340000
286.339887	405.740000
288.821303	541.100000
291.306233	792.180000
293.786318	1223.820000
296.269915	1776.950000
298.748669	2306.000000
301.228847	2391.190000
303.706272	1889.480000
306.183034	1170.720000
308.659133	683.750000
311.132483	448.780000
313.605171	345.190000
316.077198	281.180000
318.548564	257.910000
321.017186	243.040000
323.485148	236.150000
325.954533	210.230000
328.419095	197.380000
330.887160	189.130000
333.350406	186.900000
335.812995	178.500000
338.274926	179.040000
340.736201	183.890000
343.194742	184.590000
345.654705	179.180000
348.111935	174.980000
350.568511	184.710000
353.024433	179.880000
355.477626	184.990000
357.932240	178.190000
360.382053	173.460000
362.835363	173.880000
365.283873	166.540000
367.731733	170.150000
370.181014	162.090000
372.625502	162.690000
375.071412	160.110000
377.516673	163.970000
379.959215	159.860000
382.401109	156.520000
384.842355	150.840000
387.280886	160.910000
389.720839	162.160000
392.158078	154.670000
394.592605	148.750000
397.030620	147.470000
399.463858	146.880000
401.898518	154.530000
404.328404	152.520000
406.761776	158.320000
409.190378	153.210000
411.618339	151.480000
414.047720	153.000000
416.472336	152.450000
418.898374	149.530000
421.323771	156.410000
423.748528	160.270000
426.168527	154.910000
428.589947	156.940000
431.008670	150.360000
433.428814	154.030000
435.846263	155.690000
438.265132	155.630000
440.681308	158.010000
443.092737	147.800000
445.507642	160.290000
447.919857	161.280000
450.331438	155.810000
452.742385	154.250000
455.150646	158.860000
457.558274	162.990000
459.965271	157.520000
462.371635	158.800000
464.775317	152.660000
467.178369	162.640000
469.580791	157.680000
471.982584	157.350000
474.381698	153.290000
476.782232	153.680000
479.182137	154.360000
481.577319	144.990000
483.975968	149.850000
486.369897	145.340000
488.763200	146.830000
491.155877	143.210000
493.547929	136.900000
495.941400	131.450000
498.330158	133.060000
500.716250	122.790000
503.103762	119.550000
505.490650	112.480000
507.874875	105.300000
510.260519	111.700000
512.643500	114.650000
515.023821	108.720000
517.405561	104.910000
519.784642	98.280000
522.165142	104.600000
524.542984	96.310000
526.918171	109.930000
529.292740	98.480000
531.668728	102.830000
534.042062	99.560000
536.416814	107.530000
538.786881	103.480000
541.156332	109.940000
543.527201	103.400000
545.893390	101.500000
548.260997	105.540000
550.625958	104.370000
552.990306	114.310000
555.354042	114.980000
557.719195	110.580000
560.079675	119.490000
562.441574	118.230000
564.800833	117.630000
567.157453	117.960000
569.517518	120.170000
571.870893	114.170000
574.227712	117.720000
576.581895	113.880000
578.935471	108.130000
581.288438	103.580000
583.638774	107.780000
585.990526	106.890000
588.335602	103.270000
590.686142	96.830000
593.030009	97.260000
595.379336	99.150000
597.724016	87.260000
600.066070	86.760000
602.409542	82.610000
604.750391	84.330000
607.090638	82.000000
609.428264	76.290000
611.769325	75.140000
614.105749	76.910000
616.443589	76.410000
618.778811	74.710000
621.111418	74.080000
623.445441	65.380000
625.776851	73.400000
628.107662	74.010000
630.437875	75.540000
632.767490	69.120000
635.092483	73.680000
637.422917	66.120000
639.748729	69.970000
642.071935	69.890000
644.396556	67.170000
646.718573	69.660000
649.039995	67.790000
651.358814	67.220000
653.679049	66.480000
655.998691	67.670000
658.315732	68.880000
660.632181	67.700000
662.946033	69.170000
665.261299	64.350000
667.573969	66.620000
669.888054	70.050000
672.197539	66.750000
674.508440	62.230000
676.816748	65.530000
679.124468	62.590000
681.433603	64.180000
683.738145	60.960000
686.042100	64.790000
688.345470	58.240000
690.650254	64.050000
692.950452	59.790000
695.252064	61.790000
697.553092	56.890000
699.849537	58.580000
702.147398	60.350000
704.444675	52.840000
706.741369	56.840000
709.033487	63.420000
711.329016	59.900000
713.619972	63.020000
715.912342	62.750000
718.202136	61.020000
720.491351	61.540000
722.779985	59.860000
725.066048	62.490000
727.353524	57.980000
729.638430	60.320000
731.922757	62.670000
734.204516	62.870000
736.487689	65.420000
738.770285	64.520000
741.048326	65.390000
743.327780	62.520000
745.606659	65.710000
747.884962	60.800000
750.158716	67.670000
752.433884	63.780000
754.708478	66.750000
756.980513	68.020000
759.253960	62.850000
761.524850	61.980000
763.793184	59.660000
766.062931	63.610000
768.330124	62.940000
770.596746	63.880000
772.862799	66.770000
775.126299	63.270000
777.391213	74.700000
779.655557	66.600000
781.915372	63.400000
784.176600	66.170000
786.437260	66.200000
788.695373	68.550000
790.950942	67.060000
793.209902	71.760000
795.462363	59.850000
797.720191	64.050000
799.973499	65.190000
802.224268	56.670000
804.476449	68.190000
806.726092	66.790000
808.977146	64.510000
811.223689	61.330000
813.471645	69.480000
815.717065	62.320000
817.963897	67.240000
820.210168	59.640000
822.451935	67.360000
824.697084	58.570000
826.935761	58.500000
829.177821	65.410000
831.415382	57.570000
833.654354	61.330000
835.890800	57.200000
838.128658	52.110000
840.363990	59.410000
842.596798	63.240000
844.831018	57.640000
847.062716	62.610000
849.293859	57.670000
851.524447	60.400000
853.754481	58.800000
855.983960	53.680000
858.208958	59.700000
860.437331	59.920000
862.661225	58.690000
864.886529	54.210000
867.107358	56.530000
869.331559	60.540000
871.551287	58.340000
873.772426	55.150000
875.993014	62.680000
878.211092	58.410000
880.430581	62.200000
882.645603	61.410000
884.860077	59.030000
887.074004	58.020000
889.287383	61.520000
891.500215	60.260000
893.712501	55.010000
895.922284	57.640000
898.131522	59.690000
900.340215	56.160000
902.546409	54.130000
904.754012	50.570000
906.959118	56.320000
909.163680	53.160000
911.365746	53.770000
913.569222	54.270000
915.770204	59.470000
917.970645	55.150000
920.172494	60.310000
922.367951	57.860000
924.566768	53.220000
926.761147	62.170000
928.958882	61.830000
931.152182	63.870000
933.346891	60.700000
935.539114	63.120000
937.730799	54.150000
939.921946	59.890000
942.110610	60.630000
944.298737	59.200000
946.484384	66.530000
948.673383	63.070000
950.857959	57.630000
