-118.448435	1.900000
-115.778835	-5.000000
-113.112170	5.700000
-110.446257	19.400000
-107.783276	10.600000
-105.118866	2.800000
-102.457386	-3.000000
-99.794476	5.300000
-97.136674	-8.300000
-94.477441	-6.900000
-91.818958	-2.900000
-89.163398	15.300000
-86.506410	-5.100000
-83.854519	-0.300000
-81.201199	10.600000
-78.550799	7.500000
-75.898969	1.800000
-73.252230	-2.500000
-70.604061	-2.700000
-67.956636	17.100000
-65.312124	-17.100000
-62.666184	10.100000
-60.025325	-13.700000
-57.383037	11.900000
-54.743657	-1.100000
-52.102849	-4.200000
-49.462781	7.600000
-46.827785	-10.800000
-44.191360	-1.800000
-41.557839	15.000000
-38.922889	-3.700000
-36.293004	9.600000
-33.659527	-2.800000
-31.031112	24.700000
-28.403430	4.600000
-25.774321	23.100000
-23.150268	18.500000
-20.522626	29.100000
-17.900037	42.900000
-15.278180	55.600000
-12.657053	98.400000
-10.036656	239.400000
-7.419147	826.000000
-4.800210	2713.100000
-2.184159	6427.600000
0.431164	11831.900000
3.045760	8940.600000
5.657473	1320.800000
8.270615	127.700000
10.878723	51.400000
13.490413	46.000000
16.097072	28.100000
18.705159	14.500000
21.312522	27.500000
23.914860	16.200000
26.520776	12.900000
29.121670	13.000000
31.723992	18.400000
34.321297	2.400000
36.922177	5.400000
39.518043	7.200000
42.115336	11.800000
44.711910	20.100000
47.303475	-4.400000
49.896468	9.800000
52.486600	18.600000
55.078160	-0.400000
57.666860	-10.800000
60.256987	-2.500000
62.842116	7.700000
65.428671	7.200000
68.014513	2.500000
70.597501	2.800000
73.181915	-2.700000
75.759201	19.500000
78.340053	9.400000
80.918056	11.500000
83.495349	22.900000
86.074068	-0.100000
88.647806	5.500000
91.222970	1.700000
93.795291	5.100000
96.366904	-7.400000
98.935677	-5.700000
101.505877	-4.100000
104.073239	-4.500000
106.642026	-0.200000
109.207977	14.000000
111.771093	8.200000
114.337765	2.900000
116.895216	11.100000
119.458352	14.600000
122.016529	17.600000
124.578259	29.300000
127.135034	43.500000
129.693234	65.200000
132.246482	116.800000
134.799031	156.500000
137.355131	216.000000
139.906284	282.700000
142.456738	350.300000
145.006496	416.700000
147.553434	438.200000
150.099676	471.700000
152.647344	495.700000
155.194317	498.500000
157.736353	478.000000
160.277696	483.800000
162.818346	475.500000
165.360422	473.400000
167.899687	467.900000
170.436142	459.200000
172.971907	445.700000
175.509097	459.100000
178.045595	467.900000
180.579288	469.100000
183.110178	470.100000
185.640379	450.700000
188.172005	473.500000
190.700830	475.900000
193.226856	468.600000
195.752197	434.600000
198.278962	467.600000
200.802930	440.400000
203.326214	465.100000
205.848813	423.500000
208.368619	429.800000
210.887742	468.400000
213.406182	463.100000
215.926046	447.800000
218.438909	470.000000
220.955303	458.700000
223.471015	474.300000
225.981838	482.400000
228.494085	516.300000
231.003549	493.500000
233.512335	491.900000
236.020443	487.500000
238.529974	498.400000
241.034625	515.300000
243.538601	507.400000
246.044000	493.700000
248.544524	510.500000
251.048571	483.000000
253.545648	478.900000
256.046247	510.700000
258.544075	501.900000
261.041230	495.600000
263.537712	502.000000
266.029331	496.200000
268.524470	504.000000
271.016843	515.300000
273.508545	496.200000
275.997483	525.500000
278.487846	513.900000
280.975447	532.300000
283.460288	511.800000
285.948643	532.900000
288.430059	527.500000
290.914989	564.300000
293.395074	549.100000
295.878671	583.700000
298.357425	577.700000
300.837603	612.400000
303.315028	588.200000
305.791790	595.900000
308.267889	563.400000
310.741239	542.500000
313.213927	543.700000
315.685954	550.800000
318.157320	591.900000
320.625942	592.000000
323.093904	570.600000
325.563289	545.000000
328.027850	504.000000
330.495916	531.400000
332.959162	511.400000
335.421750	503.800000
337.883682	461.300000
340.344957	501.100000
342.803498	464.200000
345.263461	497.000000
347.720691	474.200000
350.177267	468.500000
352.633189	470.600000
355.086382	465.400000
357.540996	437.100000
359.990809	459.700000
362.444119	454.200000
364.892629	442.600000
367.340489	428.800000
369.789770	436.100000
372.234258	414.200000
374.680168	410.000000
377.125429	417.600000
379.567970	428.400000
382.009864	401.000000
384.451111	430.300000
386.889642	402.400000
389.329595	409.900000
391.766834	398.500000
394.201361	410.600000
396.639376	408.400000
399.072614	401.200000
401.507274	405.700000
403.937160	397.400000
406.370532	404.000000
408.799134	382.900000
411.227095	394.000000
413.656476	386.200000
416.081092	411.000000
418.507130	408.000000
420.932527	383.700000
423.357284	377.800000
425.777283	370.000000
428.198703	392.300000
430.617426	392.500000
433.037570	387.900000
435.455019	353.200000
437.873888	354.600000
440.290064	383.200000
442.701493	345.000000
445.116398	342.200000
447.528613	328.900000
449.940194	311.100000
452.351141	316.600000
454.759402	312.700000
457.167030	312.300000
459.574027	300.800000
461.980391	293.500000
464.384073	283.000000
466.787125	305.700000
469.189547	298.500000
471.591340	306.100000
473.990454	307.900000
476.390988	316.900000
478.790893	309.000000
481.186075	320.500000
483.584724	319.500000
485.978653	349.400000
488.371956	366.300000
490.764633	345.400000
493.156685	386.300000
495.550156	409.500000
497.938914	448.000000
500.325006	529.000000
502.712518	631.900000
505.099406	793.300000
507.483631	1116.600000
509.869275	1592.300000
512.252256	2253.600000
514.632577	3074.500000
517.014317	3768.900000
519.393398	3908.800000
521.773898	3561.200000
524.151740	2955.400000
526.526927	2394.000000
528.901496	1959.100000
531.277484	1641.100000
533.650818	1413.500000
536.025570	1256.800000
538.395637	1127.900000
540.765088	999.000000
543.135957	946.200000
545.502146	849.500000
547.869753	802.900000
550.234714	742.200000
552.599062	708.400000
554.962798	666.800000
557.327951	660.800000
559.688431	639.400000
562.050330	605.900000
564.409589	557.900000
566.766209	554.600000
569.126274	561.600000
571.479649	520.900000
573.836468	539.300000
576.190651	501.800000
578.544227	468.000000
580.897194	480.800000
583.247530	457.700000
585.599282	438.200000
587.944358	443.500000
590.294898	434.500000
592.638765	426.300000
594.988092	432.300000
597.332772	420.400000
599.674826	401.800000
602.018298	405.400000
604.359147	390.400000
606.699394	400.700000
609.037020	428.100000
611.378081	405.400000
613.714504	431.200000
616.052345	462.500000
618.387567	464.700000
620.720174	467.900000
623.054197	442.300000
625.385607	408.500000
627.716418	398.300000
630.046631	377.100000
632.376246	360.600000
634.701239	393.300000
637.031673	360.100000
639.357485	357.700000
641.680691	381.300000
644.005312	375.700000
646.327329	370.700000
648.648751	352.700000
650.967570	368.200000
653.287805	340.700000
655.607447	370.100000
657.924488	344.900000
660.240937	347.400000
662.554788	361.400000
664.870055	369.400000
667.182725	331.400000
669.496810	332.600000
671.806295	351.500000
674.117196	355.300000
676.425504	355.200000
678.733224	338.900000
681.042359	341.000000
683.346901	317.800000
685.650856	337.800000
687.954226	347.700000
690.259010	315.900000
692.559208	298.700000
694.860820	319.000000
697.161848	303.300000
699.458293	307.600000
701.756154	302.800000
704.053431	296.800000
706.350125	276.300000
708.642243	282.700000
710.937772	294.200000
713.228728	312.100000
