-118.187858	0.548077
-115.518258	2.515385
-112.851593	4.222727
-110.185680	5.644056
-107.522699	6.753322
-104.858289	7.524476
-102.196809	7.931469
-99.533899	5.686014
-96.876097	7.734965
-94.216864	8.187413
-91.558380	5.893007
-88.902821	3.685315
-86.245833	1.025175
-83.593942	-2.739161
-80.940622	-2.804196
-78.290222	0.512587
-75.638392	-0.123776
-72.991653	0.225175
-70.343484	1.198601
-67.696059	4.142657
-65.051547	7.312587
-62.405607	8.851748
-59.764748	6.608392
-57.122460	5.567133
-54.483080	2.138462
-51.842272	3.907692
-49.202204	1.005594
-46.567208	2.698601
-43.930783	2.506993
-41.297262	3.229371
-38.662312	4.723077
-36.032427	9.281119
-33.398950	13.160839
-30.770535	15.632867
-28.142853	14.262937
-25.513744	7.855944
-22.889691	-32.844755
-20.262049	-178.982517
-17.639460	-426.355245
-15.017602	-707.646154
-12.396476	294.070629
-9.776079	2230.996503
-7.158570	3922.167133
-4.539633	5125.274126
-1.923582	5825.345455
0.691741	6020.872727
3.306337	5711.325874
5.918050	4906.029371
8.531192	3625.701399
11.139300	1965.097203
13.750990	261.859441
16.357649	-927.871329
18.965736	-669.406294
21.573099	-95.189510
24.175437	11.802797
26.781353	14.616084
29.382247	13.388811
31.984570	11.474126
34.581874	12.842657
37.182754	12.944755
39.778620	10.840559
42.375913	7.767832
44.972487	9.668531
47.564052	7.957343
50.157045	9.134965
52.747177	10.519580
55.338737	6.225874
57.927437	4.848252
60.517564	2.222378
63.102693	-0.236364
65.689249	1.176923
68.275090	0.072028
70.858078	-2.509790
73.442493	-4.140559
76.019778	-3.556643
78.600630	-4.446154
81.178633	-4.230769
83.755926	-4.055944
86.334645	-2.260839
88.908383	-1.709091
91.483547	-1.335664
94.055868	-1.764336
96.627481	-1.381818
99.196255	0.300000
101.766455	-0.596503
104.333816	0.326573
106.902604	-2.141958
109.468554	-1.814685
112.031670	-3.783217
114.598342	-2.034965
117.155793	0.386713
119.718929	1.992308
122.277106	5.535664
124.838836	12.941958
127.395611	25.277622
129.953811	41.250350
132.507059	60.393706
135.059608	85.821678
137.615708	111.123776
140.166861	139.625175
142.717315	163.319580
145.267073	187.450350
147.814011	206.373427
150.360253	219.390210
152.907922	225.064336
155.454894	228.709790
157.996930	227.377622
160.538273	224.502797
163.078924	221.977622
165.620999	220.664336
168.160264	218.946154
170.696719	217.560140
173.232484	215.798601
175.769674	219.530769
178.306172	218.819580
180.839865	218.148252
183.370755	217.363636
185.900956	217.051748
188.432582	217.934266
190.961407	216.988811
193.487433	215.014685
196.012774	214.842657
198.539539	215.834965
201.063508	216.339161
203.586791	215.857343
206.109390	217.460839
208.629196	214.572028
211.148319	215.932168
213.666759	218.244755
216.186623	224.093007
218.699486	228.809091
221.215880	233.423776
223.731592	238.493706
226.242415	244.659441
228.754662	249.760839
231.264126	254.162238
233.772912	258.540559
236.281020	261.534266
238.790551	260.940559
241.295203	262.447552
243.799178	261.241958
246.304577	265.323077
248.805101	267.943357
251.309148	270.827273
253.806225	270.641958
256.306824	272.963636
258.804652	273.677622
261.301807	275.828671
263.798289	277.481818
266.289909	276.583916
268.785047	276.824476
271.277420	281.119580
273.769122	282.942657
276.258061	288.279720
278.748423	291.641259
281.236024	295.924476
283.720865	300.181818
286.209220	306.688112
288.690636	310.043357
291.175566	318.511888
293.655651	326.740559
296.139248	333.630070
298.618002	341.497902
301.098180	345.858042
303.575605	342.263636
306.052367	341.195105
308.528466	341.636364
311.001816	345.511189
313.474504	345.660140
315.946531	349.533566
318.417897	349.874825
320.886519	352.566434
323.354481	349.657343
325.823866	345.230769
328.288428	335.911189
330.756493	329.000699
333.219739	315.054545
335.682328	311.258741
338.144259	308.027972
340.605534	304.923776
343.064075	304.493706
345.524038	308.092308
347.981269	306.533566
350.437844	302.498601
352.893766	296.130070
355.346959	292.794406
357.801573	286.920280
360.251386	286.101399
362.704696	281.286014
365.153206	280.806993
367.601066	276.634266
370.050347	276.751748
372.494835	281.401399
374.940745	284.844755
377.386006	286.225874
379.828548	283.740559
382.270442	280.294406
384.711688	280.722378
387.150219	276.786014
389.590172	274.353147
392.027411	273.719580
394.461938	271.800699
396.899953	272.278322
399.333191	275.716084
401.767851	274.654545
404.197737	274.300000
406.631109	275.219580
409.059711	271.913986
411.487672	270.375524
413.917053	271.312587
416.341669	268.343357
418.767707	269.050350
421.193104	268.786014
423.617861	271.286713
426.037860	273.233566
428.459280	272.526573
430.878003	270.679720
433.298147	273.258042
435.715596	273.992308
438.134465	270.170629
440.550641	268.255245
442.962070	264.998601
445.376975	263.237762
447.789190	262.744755
450.200771	258.957343
452.611718	256.491608
455.019979	250.568531
457.427607	246.940559
459.834604	245.970629
462.240968	247.172727
464.644650	247.517483
467.047702	246.246853
469.450124	248.928671
471.851917	252.441259
474.251031	259.726573
476.651565	263.213287
479.051470	269.293706
481.446652	278.705594
483.845301	283.697902
486.239230	294.137762
488.632533	303.275524
491.025210	313.716084
493.417262	324.013986
495.810733	326.452448
498.199491	319.602797
500.585583	279.911888
502.973095	180.312587
505.359983	140.312587
507.744208	695.072727
510.129852	2034.662937
512.512833	3737.607692
514.893154	5241.230769
517.274894	6299.944755
519.653975	6844.260839
522.034475	6845.737762
524.412317	6310.028671
526.787504	5267.833566
529.162073	3811.375524
531.538061	2155.618881
533.911395	744.246154
536.286148	112.694406
538.656214	131.490210
541.025665	301.821678
543.396535	343.636364
545.762723	325.929371
548.130330	302.983916
550.495291	280.011189
552.859639	263.497902
555.223375	248.549650
557.588528	238.651049
559.949008	228.945455
562.310907	224.982517
564.670166	220.976224
567.026786	215.766434
569.386851	210.564336
571.740226	205.689510
574.097045	198.144755
576.451228	194.174825
578.804804	188.919580
581.157771	184.618182
583.508107	184.443357
585.859859	180.959441
588.204935	178.123077
590.555475	179.639161
592.899342	178.211888
595.248669	177.863636
597.593349	176.566434
599.935404	179.062937
602.278875	181.446154
604.619724	183.362937
606.959971	183.837063
609.297597	185.874825
611.638658	190.450350
613.975082	192.382517
616.312922	194.911189
618.648144	194.370629
620.980751	193.239161
623.314775	191.669930
625.646184	190.239860
627.976995	189.102797
630.307208	185.501399
632.636823	180.522378
634.961816	174.744056
637.292250	173.120979
639.618062	171.502098
641.941268	171.552448
644.265889	170.558741
646.587906	167.873427
648.909328	167.093706
651.228147	169.382517
653.548382	170.025874
655.868024	172.964336
658.185065	172.881818
660.501515	173.686014
662.815366	173.700000
665.130632	175.811189
667.443302	176.910490
669.757387	177.984615
672.066872	175.809091
674.377773	172.154545
676.686081	170.975524
678.993801	169.719580
681.302936	165.526573
683.607478	164.777622
685.911434	161.402098
688.214803	159.525874
690.519587	157.367133
692.819785	154.288112
695.121398	151.019580
697.422425	150.449650
699.718870	148.302098
702.016731	145.860140
704.314008	144.441958
706.610702	140.874825
708.902820	137.120280
711.198349	137.553846
713.489305	133.937063
715.781675	133.856643
718.071469	133.497203
720.360684	133.874825
722.649318	134.697203
724.935381	138.125175
727.222857	137.880420
729.507763	137.250350
731.792090	137.271329
734.073849	137.635664
736.357023	137.053147
738.639618	139.981119
740.917659	140.918182
743.197113	143.049650
745.475992	144.970629
747.754295	146.608392
750.028049	145.516084
752.303217	143.335664
754.577811	141.312587
756.849846	139.911189
759.123293	141.067133
761.394183	142.783217
763.662517	140.883217
765.932264	145.169930
768.199457	147.093007
770.466079	149.652448
772.732132	150.573427
774.995632	150.997203
777.260546	151.725874
779.524890	151.634266
781.784705	152.999301
784.045933	153.310490
786.306593	155.471329
788.564706	156.183916
790.820275	154.565035
793.079235	156.336364
795.331696	156.313986
797.589524	160.280420
799.842832	157.189510
802.093601	157.337063
804.345782	157.637063
806.595425	156.856643
808.846479	155.223776
811.093022	154.897203
813.340978	158.597203
815.586398	159.361538
817.833230	159.564336
820.079501	158.827972
822.321268	158.148951
824.566417	159.354545
826.805094	155.618881
829.047154	153.999301
831.284715	151.378322
833.523687	148.128671
835.760133	145.781119
837.997991	146.686713
840.233323	147.237762
842.466131	145.865035
844.700351	146.286713
846.932049	145.736364
849.163192	147.843357
851.393780	151.196503
853.623814	152.917483
855.853293	153.511888
858.078291	154.872727
860.306664	155.451748
862.530558	156.101399
864.755862	156.227273
866.976691	153.254545
869.200892	151.163636
871.420620	149.618182
873.641759	148.980420
875.862347	149.518182
878.080425	151.584615
880.299914	152.223776
882.514936	152.230070
884.729410	152.383217
886.943337	155.747552
889.156716	155.374825
891.369549	157.335664
893.581834	155.425175
895.791618	153.649650
898.000856	153.258042
900.209548	152.252448
902.415742	154.996503
904.623345	156.983217
906.828451	157.627273
909.033013	157.646154
911.235079	159.880420
913.438555	164.557343
915.639537	166.510490
917.839978	169.523776
920.041827	168.906993
922.237284	174.373427
924.436101	182.171329
926.630480	200.393007
928.828215	224.320280
931.021515	252.170629
933.216224	286.632168
935.408447	316.886014
937.600132	347.341958
939.791279	374.043357
941.979943	389.017483
944.168070	395.700000
946.353717	396.487413
948.542716	394.790909
950.727292	389.204196
952.911333	388.192308
955.098724	386.169231
957.277812	389.810490
959.460249	392.744755
961.642153	393.955245
963.821583	398.444755
965.998540	403.963636
968.176905	403.271329
970.356676	405.640559
972.530099	409.397203
974.706868	411.350350
976.879231	412.696503
979.053000	411.116783
981.222366	406.665734
983.395077	399.748951
985.565321	385.653846
987.735037	369.862937
989.904224	346.875524
992.069014	323.535664
994.237145	298.176923
996.400882	275.469930
998.566025	256.762937
1000.728710	242.482517
1002.890868	230.080420
1005.050570	221.449650
1007.209748	216.292308
1009.370332	215.949650
1011.528461	211.898601
1013.686066	209.821678
1015.843148	205.405594
1017.999707	202.338462
1020.151886	196.351049
1022.305471	191.760140
1024.458535	187.110490
1026.609151	182.483217
1028.761172	175.933566
1030.908820	172.825874
1033.059800	172.598601
1035.206409	172.151049
1037.352500	170.294406
1039.498071	170.953147
1041.645048	170.614685
1043.785737	168.528671
1045.929754	168.767133
1048.071331	167.990909
1050.212392	165.543357
1052.354857	162.123077
1054.491043	159.085315
1056.630555	157.402098
1058.765711	159.432168
1060.904192	160.125175
1063.038320	159.244755
1065.171933	160.484615
1067.306952	161.839860
1069.437621	163.870629
1071.569695	166.283916
1073.699340	165.593706
1075.828473	161.388811
1077.957094	160.127972
1080.085204	156.360140
1082.210888	152.992308
1084.336062	153.141259
1086.462640	149.723776
1088.584881	145.923776
1090.708525	146.383916
1092.827836	147.763636
1094.952375	150.190210
1097.070669	149.750350
1099.190368	148.976923
1101.307648	147.658042
1103.424422	150.037762
1105.540689	145.376224
1107.654541	141.185315
1109.769796	138.860839
1111.880729	134.930769
1113.994973	133.258741
1116.104897	130.438462
1118.216225	132.291608
1120.327049	132.583217
1122.433556	130.730769
1124.543372	132.688811
1126.648874	134.419580
1128.755779	135.361538
1130.856469	130.863636
1132.962371	130.186014
1135.063964	130.788811
1137.166960	130.390909
1139.269455	130.185315
1141.365744	129.855245
1143.467239	130.910490
1145.564432	127.999301
1147.661126	125.540559
1149.757323	125.090210
1151.853021	125.053846
1153.948222	124.320280
1156.041026	120.424476
1158.135232	122.181119
1160.223247	122.985315
1162.316460	126.724476
1164.403485	128.848951
1166.493810	132.855944
1168.579846	129.902098
1170.669180	127.584615
1172.752333	124.834965
1174.836889	123.875524
1176.922845	123.004196
1179.004520	121.124476
1181.087597	118.459441
1183.168288	120.174825
1185.248487	122.056643
1187.328195	123.162937
1189.407412	124.097203
1191.484247	126.981818
1193.558701	123.896503
1195.636447	123.023077
1197.709922	120.830769
1199.784798	119.611888
1201.855407	118.344056
1203.927418	117.672727
1205.997052	114.497203
1208.068087	115.817483
1210.138634	114.322378
1212.204920	113.144755
1214.272607	115.513287
1216.337922	117.837762
1218.404637	115.352448
1220.467096	113.990210
1222.532840	112.763636
1224.594331	114.804196
1226.657221	116.760140
1228.717744	118.232168
1230.777784	116.059441
1232.837340	117.646154
1234.894531	117.127972
1236.951241	117.134965
1239.005588	115.315385
1241.063215	114.262937
1243.118480	111.854545
1245.169504	111.365734
1247.221928	112.081818
1249.273873	113.829371
1251.323458	114.850350
1253.372565	114.069231
1255.421194	109.035664
1257.469344	110.601399
1259.517016	110.055245
1261.560457	111.982517
1263.607173	111.893007
1265.651537	114.455944
1267.695423	116.826573
1269.736959	119.051748
1271.776145	120.748951
1273.818603	120.227972
1275.856839	117.761538
1277.896474	114.438462
1279.935634	109.919580
1281.970576	108.897902
1284.006916	108.109790
1286.040911	111.853846
1288.076305	113.301399
1290.107485	114.827972
1292.140064	115.616084
1294.172170	118.020979
1296.201936	115.713986
1298.233100	115.772028
1300.260056	115.795105
1302.288410	115.278322
1304.312560	116.055944
1306.339974	115.253147
1308.363187	114.595105
1310.387796	117.155944
1312.410072	116.623077
1314.433745	114.964336
1316.455085	113.778322
1318.475957	112.924476
1320.496363	110.449650
1322.512574	113.362238
1324.530184	113.070629
1326.545465	113.165734
1328.564005	115.402797
1330.578355	114.488112
1332.590380	112.127972
1334.605662	113.547552
1336.616759	111.485315
1338.629253	109.487413
1340.637564	107.642657
1342.649131	108.178322
1344.654658	106.659441
1346.663441	107.821678
1348.668046	107.874126
1350.675905	107.990909
1352.683302	106.936364
1354.684668	107.890210
1356.687431	110.337762
1358.689733	113.076923
1360.691576	113.559441
1362.692960	114.193706
1364.692029	113.760839
1366.690640	114.687413
1368.688793	113.178322
1370.686488	115.625175
1372.680019	116.262937
1374.674947	113.448252
1376.669418	110.138462
1378.663432	110.337762
1380.655139	109.871329
1382.646390	108.099301
1384.635336	105.090909
1386.625677	102.877622
1388.615563	99.174825
1390.603146	99.931469
1392.590275	100.143357
1394.575102	102.531469
1396.561323	106.546853
1398.545245	107.244056
1400.528714	108.085315
1402.511731	110.771329
1404.492450	110.382517
1406.474563	112.847552
1408.454379	112.930070
1410.433745	113.684615
1412.408971	113.149650
1414.387437	113.137063
1416.363609	111.093007
1418.339331	110.422378
1420.314604	110.292308
1422.287586	109.677622
1424.260120	110.778322
1426.232207	110.973427
1428.203845	109.551748
1430.171355	111.968531
1432.143940	110.962238
1434.108718	109.783217
1436.078569	107.548252
1438.044295	106.061538
1440.011415	104.124476
1441.976250	105.160839
1443.936967	106.697902
1445.902751	109.547552
1447.862580	109.909091
1449.823802	110.637762
1451.786417	110.027273
1453.744917	112.250350
1455.702975	108.289510
1457.660590	107.769231
1459.617764	106.309091
1461.572662	108.913287
1463.528952	108.097902
1465.482968	111.159441
1467.436544	112.523776
1469.387847	111.068531
1471.340542	110.446154
1473.290966	112.332867
1475.240951	111.819580
1477.190496	113.824476
1479.137773	110.891608
1481.082783	113.977622
1483.029184	113.986014
1484.975149	116.791608
1486.920675	112.668531
1488.863937	115.160140
1490.806762	113.113287
1492.747324	109.544056
1494.689277	109.542657
1496.628969	108.932867
1498.568225	107.458741
1500.507047	106.364336
1502.443608	105.107692
1504.381561	105.254545
1506.317256	105.198601
1508.252517	104.991608
1510.185521	100.964336
1512.118093	104.565035
1514.050233	104.681119
1515.981941	105.684615
1517.911395	107.843357
1519.842240	109.758741
1521.772654	110.557343
1523.698995	109.306294
1525.626726	109.606294
1527.552207	108.399301
1529.477259	109.253147
1531.401882	108.056643
1533.326076	104.848951
1535.248023	108.888112
1537.171359	110.620280
1539.092450	111.563636
1541.011296	111.749650
1542.931532	112.315385
1544.849524	112.693706
1546.767090	113.324476
1548.682414	112.445455
1550.599128	112.377622
1552.511787	109.855245
1554.427650	107.829371
1556.341273	104.358042
1558.252659	105.081119
1560.165433	105.313287
1562.074158	103.869231
1563.984273	103.134266
1565.893964	102.482517
1567.803231	105.777622
1569.710265	107.502098
1571.615066	109.194406
1573.521256	111.644755
1575.425214	110.495804
1577.328752	111.061538
1579.231868	108.643357
1581.132756	110.485315
1583.035031	112.923077
1584.935079	114.622378
1586.836515	114.388811
1588.733916	115.703497
1590.630899	116.097902
1592.527464	115.632168
1594.425417	114.741958
1596.317535	112.483217
1598.212846	109.981818
1600.107740	107.329371
1602.000412	105.092308
1603.892668	103.284615
1605.782704	104.047552
1607.672324	102.346853
1609.561529	101.809091
1611.450318	103.623776
1613.336891	99.534266
1615.224850	99.327273
1617.108793	98.241259
1618.994124	98.689510
1620.879040	98.897902
1622.761744	98.669231
1624.645833	98.874126
1626.525912	97.310490
