-117.384298	-2.032967
-114.714698	3.427473
-112.048033	7.458941
-109.382120	10.330669
-106.719139	12.311888
-104.054729	13.671828
-101.393249	14.679720
-98.730339	16.770629
-96.072537	19.477622
-93.413304	20.146154
-90.754821	20.872727
-88.099261	20.144755
-85.442273	22.522378
-82.790382	22.746154
-80.137062	18.856643
-77.486662	16.113287
-74.834832	16.833566
-72.188093	15.150350
-69.539924	10.841259
-66.892499	12.149650
-64.247987	17.941259
-61.602047	16.976224
-58.961188	20.102098
-56.318900	21.303497
-53.679520	20.645455
-51.038712	18.880420
-48.398644	18.393706
-45.763648	20.137762
-43.127224	24.159441
-40.493702	23.316783
-37.858752	24.350350
-35.228867	29.471329
-32.595390	33.851049
-29.966975	34.425874
-27.339293	39.167133
-24.710184	25.107692
-22.086131	-42.406294
-19.458489	-261.921678
-16.835900	-951.465734
-14.214043	-1618.339161
-11.592916	572.627972
-8.972519	4619.034266
-6.355010	7962.721678
-3.736073	10321.370629
-1.120022	11681.519580
1.495301	12039.000699
4.109897	11402.588811
6.721610	9775.534266
9.334752	7205.179021
11.942860	3856.283217
14.554550	238.612587
17.161209	-2056.725175
19.769296	-1286.706993
22.376659	-85.737762
24.978997	35.497203
27.584913	35.648252
30.185807	33.854545
32.788129	27.342657
35.385434	26.223077
37.986314	24.657343
40.582180	25.424476
43.179473	25.265035
45.776047	27.402098
48.367612	25.955245
50.960605	25.236364
53.550737	25.379720
56.142297	26.119580
58.730997	24.260140
61.321124	23.915385
63.906253	19.851748
66.492808	20.198601
69.078650	21.135664
71.661638	21.948951
74.246052	20.141259
76.823338	21.873427
79.404190	19.662937
81.982193	20.185315
84.559486	18.119580
87.138205	19.339860
89.711943	19.598601
92.287107	21.395105
94.859428	24.315385
97.431041	24.731469
99.999814	26.922378
102.570014	28.857343
105.137376	29.337063
107.706163	33.258741
110.272114	35.013287
112.835230	40.272727
115.401902	44.355944
117.959353	54.476224
120.522489	68.040559
123.080666	93.501399
125.642396	137.363636
128.199170	213.531469
130.757371	339.958741
133.310619	518.893706
135.863168	753.465734
138.419268	1033.400000
140.970421	1338.242657
143.520875	1653.388112
146.070632	1936.689510
148.617571	2178.804895
151.163813	2361.008392
153.711481	2479.658042
156.258453	2535.249650
158.800490	2544.654545
