-118.187858	72.700000
-115.518258	88.100000
-112.851593	73.800000
-110.185680	73.400000
-107.522699	60.800000
-104.858289	72.300000
-102.196809	68.900000
-99.533899	92.400000
-96.876097	66.900000
-94.216864	70.000000
-91.558380	78.700000
-88.902821	81.900000
-86.245833	79.200000
-83.593942	88.400000
-80.940622	72.300000
-78.290222	81.100000
-75.638392	87.200000
-72.991653	77.100000
-70.343484	79.600000
-67.696059	70.000000
-65.051547	81.300000
-62.405607	75.100000
-59.764748	82.100000
-57.122460	73.300000
-54.483080	83.300000
-51.842272	85.300000
-49.202204	80.300000
-46.567208	79.100000
-43.930783	73.300000
-41.297262	66.200000
-38.662312	99.800000
-36.032427	80.100000
-33.398950	95.700000
-30.770535	85.200000
-28.142853	94.000000
-25.513744	91.100000
-22.889691	83.800000
-20.262049	102.700000
-17.639460	93.800000
-15.017602	113.200000
-12.396476	150.100000
-9.776079	256.400000
-7.158570	660.400000
-4.539633	1989.700000
-1.923582	4800.900000
0.691741	5914.800000
3.306337	3465.600000
5.918050	450.400000
8.531192	128.800000
11.139300	101.000000
13.750990	104.400000
16.357649	88.700000
18.965736	83.700000
21.573099	86.000000
24.175437	74.900000
26.781353	71.200000
29.382247	77.900000
31.984570	82.800000
34.581874	86.000000
37.182754	88.300000
39.778620	84.100000
42.375913	90.800000
44.972487	95.800000
47.564052	112.400000
50.157045	82.000000
52.747177	105.000000
55.338737	79.900000
57.927437	89.000000
60.517564	77.100000
63.102693	104.300000
65.689249	92.200000
68.275090	97.800000
70.858078	82.400000
73.442493	103.700000
76.019778	98.700000
78.600630	92.400000
81.178633	113.000000
83.755926	92.900000
86.334645	91.900000
88.908383	94.300000
91.483547	102.600000
94.055868	98.600000
96.627481	99.100000
99.196255	109.600000
101.766455	114.100000
104.333816	125.700000
106.902604	128.200000
109.468554	144.400000
112.031670	151.300000
114.598342	185.800000
117.155793	210.300000
119.718929	289.600000
122.277106	378.000000
124.838836	532.900000
127.395611	761.700000
129.953811	1110.300000
132.507059	1685.300000
135.059608	2380.800000
137.615708	3372.900000
140.166861	4369.200000
142.717315	5492.500000
145.267073	6288.100000
147.814011	6978.700000
150.360253	7341.500000
152.907922	7484.800000
155.454894	7717.600000
157.996930	7627.900000
160.538273	7716.800000
163.078924	7748.400000
165.620999	7694.900000
168.160264	7776.200000
170.696719	7767.400000
173.232484	7715.500000
175.769674	7728.700000
178.306172	7743.000000
180.839865	7763.800000
183.370755	7738.900000
185.900956	7758.700000
188.432582	7736.400000
190.961407	7709.100000
193.487433	7789.400000
196.012774	7728.500000
198.539539	7711.900000
201.063508	7803.400000
203.586791	7675.500000
206.109390	7746.200000
208.629196	7724.500000
211.148319	7734.500000
213.666759	7694.400000
216.186623	7696.800000
218.699486	7693.200000
221.215880	7737.600000
223.731592	7754.600000
226.242415	7765.000000
228.754662	7774.400000
231.264126	7757.300000
233.772912	7830.400000
236.281020	7762.700000
238.790551	7802.000000
241.295203	7834.900000
243.799178	7756.400000
246.304577	7776.400000
248.805101	7800.500000
251.309148	7787.300000
253.806225	7712.600000
256.306824	7748.200000
258.804652	7871.800000
261.301807	7725.500000
263.798289	7788.100000
266.289909	7741.800000
268.785047	7752.400000
271.277420	7747.500000
273.769122	7755.700000
276.258061	7695.600000
278.748423	7739.800000
281.236024	7698.000000
283.720865	7716.000000
286.209220	7750.300000
288.690636	7607.000000
291.175566	7742.900000
293.655651	7678.100000
296.139248	7690.300000
298.618002	7697.100000
301.098180	7664.000000
303.575605	7692.800000
306.052367	7706.700000
308.528466	7673.800000
311.001816	7698.900000
313.474504	7694.300000
315.946531	7660.700000
318.417897	7781.100000
320.886519	7766.000000
323.354481	7790.500000
325.823866	7787.200000
328.288428	7806.900000
330.756493	7782.600000
333.219739	7770.500000
335.682328	7812.700000
338.144259	7783.200000
340.605534	7806.500000
343.064075	7760.600000
345.524038	7744.300000
347.981269	7743.400000
350.437844	7768.900000
352.893766	7693.400000
355.346959	7760.700000
357.801573	7704.700000
360.251386	7665.600000
362.704696	7666.000000
365.153206	7626.700000
367.601066	7584.800000
370.050347	7595.900000
372.494835	7611.800000
374.940745	7543.300000
377.386006	7530.600000
379.828548	7587.300000
382.270442	7542.700000
384.711688	7576.300000
387.150219	7570.300000
389.590172	7545.200000
392.027411	7556.800000
394.461938	7506.000000
396.899953	7545.300000
399.333191	7522.500000
401.767851	7483.900000
404.197737	7479.100000
406.631109	7568.300000
409.059711	7550.500000
411.487672	7514.000000
413.917053	7494.000000
416.341669	7612.900000
418.767707	7565.600000
421.193104	7554.600000
423.617861	7609.100000
426.037860	7587.100000
428.459280	7685.500000
430.878003	7607.900000
433.298147	7585.300000
435.715596	7616.600000
438.134465	7588.900000
440.550641	7627.600000
442.962070	7703.900000
445.376975	7624.500000
447.789190	7637.100000
450.200771	7685.700000
452.611718	7718.700000
455.019979	7602.300000
457.427607	7611.600000
459.834604	7670.400000
462.240968	7638.800000
464.644650	7612.100000
467.047702	7617.500000
469.450124	7622.400000
471.851917	7661.800000
474.251031	7663.000000
476.651565	7596.800000
479.051470	7619.500000
481.446652	7588.500000
483.845301	7634.600000
486.239230	7632.400000
488.632533	7524.300000
491.025210	7561.600000
493.417262	7624.900000
495.810733	7536.300000
498.199491	7510.000000
500.585583	7502.700000
502.973095	7578.200000
505.359983	7574.200000
507.744208	7490.400000
510.129852	7532.300000
512.512833	7525.900000
514.893154	7470.500000
517.274894	7646.300000
519.653975	7546.300000
522.034475	7522.600000
524.412317	7463.900000
526.787504	7500.700000
529.162073	7456.400000
531.538061	7532.900000
533.911395	7558.700000
536.286148	7544.200000
538.656214	7480.900000
541.025665	7547.600000
543.396535	7523.200000
545.762723	7529.300000
548.130330	7552.400000
550.495291	7503.200000
552.859639	7552.600000
555.223375	7599.500000
557.588528	7567.600000
559.949008	7544.500000
562.310907	7563.100000
564.670166	7566.900000
567.026786	7539.300000
569.386851	7517.600000
571.740226	7530.400000
574.097045	7627.900000
576.451228	7475.200000
