-118.448435	-6.400000
-115.778835	13.500000
-113.112170	11.100000
-110.446257	-6.500000
-107.783276	-2.500000
-105.118866	3.600000
-102.457386	3.000000
-99.794476	6.000000
-97.136674	-1.900000
-94.477441	10.100000
-91.818958	2.900000
-89.163398	5.800000
-86.506410	7.300000
-83.854519	13.800000
-81.201199	8.800000
-78.550799	10.600000
-75.898969	2.100000
-73.252230	5.400000
-70.604061	6.500000
-67.956636	11.900000
-65.312124	13.400000
-62.666184	6.600000
-60.025325	26.100000
-57.383037	-6.500000
-54.743657	10.000000
-52.102849	21.300000
-49.462781	-18.000000
-46.827785	8.100000
-44.191360	9.700000
-41.557839	-0.100000
-38.922889	2.700000
-36.293004	5.900000
-33.659527	4.900000
-31.031112	5.100000
-28.403430	18.600000
-25.774321	10.900000
-23.150268	19.200000
-20.522626	5.500000
-17.900037	19.500000
-15.278180	38.800000
-12.657053	48.900000
-10.036656	91.800000
-7.419147	274.600000
-4.800210	816.500000
-2.184159	2159.800000
0.431164	4417.300000
3.045760	2248.400000
5.657473	339.200000
8.270615	50.300000
10.878723	31.300000
13.490413	12.200000
16.097072	13.700000
18.705159	3.800000
21.312522	11.200000
23.914860	1.800000
26.520776	14.200000
29.121670	14.900000
31.723992	-8.800000
34.321297	5.700000
36.922177	3.700000
39.518043	16.000000
42.115336	9.200000
44.711910	12.600000
47.303475	6.700000
49.896468	9.600000
52.486600	-6.800000
55.078160	-5.000000
57.666860	13.500000
60.256987	1.100000
62.842116	10.400000
65.428671	11.000000
68.014513	11.300000
70.597501	14.200000
73.181915	16.200000
75.759201	-4.700000
78.340053	16.000000
80.918056	-4.700000
83.495349	19.600000
86.074068	4.900000
88.647806	3.800000
91.222970	12.500000
93.795291	11.400000
96.366904	-11.200000
98.935677	17.700000
101.505877	11.500000
104.073239	6.300000
106.642026	6.200000
109.207977	-0.400000
111.771093	15.100000
114.337765	30.300000
116.895216	10.500000
119.458352	23.400000
122.016529	12.500000
124.578259	39.200000
127.135034	50.600000
129.693234	58.400000
132.246482	93.000000
134.799031	127.000000
137.355131	178.900000
139.906284	241.100000
142.456738	303.900000
145.006496	353.700000
147.553434	394.500000
150.099676	418.100000
152.647344	427.400000
155.194317	423.400000
157.736353	410.500000
160.277696	415.900000
162.818346	395.900000
165.360422	418.900000
167.899687	396.400000
170.436142	421.900000
172.971907	401.700000
175.509097	395.300000
178.045595	407.800000
180.579288	407.500000
183.110178	397.200000
185.640379	398.300000
188.172005	412.800000
190.700830	402.600000
193.226856	381.100000
195.752197	402.300000
198.278962	390.900000
200.802930	391.200000
203.326214	392.600000
205.848813	394.600000
208.368619	383.100000
210.887742	392.900000
213.406182	386.400000
215.926046	379.500000
218.438909	399.500000
220.955303	399.000000
223.471015	393.900000
225.981838	411.000000
228.494085	407.200000
231.003549	415.300000
233.512335	416.700000
236.020443	434.800000
238.529974	438.700000
241.034625	428.900000
243.538601	438.500000
246.044000	434.600000
248.544524	440.200000
251.048571	418.700000
253.545648	433.100000
256.046247	423.700000
258.544075	431.100000
261.041230	431.900000
263.537712	432.500000
266.029331	415.900000
268.524470	399.200000
271.016843	425.000000
273.508545	415.000000
275.997483	425.000000
278.487846	433.400000
280.975447	397.500000
283.460288	429.800000
285.948643	412.200000
288.430059	440.700000
290.914989	438.800000
293.395074	423.600000
295.878671	466.000000
298.357425	448.300000
300.837603	474.300000
303.315028	496.300000
305.791790	486.200000
308.267889	447.500000
310.741239	452.700000
313.213927	443.200000
315.685954	457.200000
318.157320	420.000000
320.625942	463.000000
323.093904	433.100000
325.563289	430.700000
328.027850	414.100000
330.495916	408.600000
332.959162	407.200000
335.421750	406.100000
337.883682	401.000000
340.344957	385.800000
342.803498	383.800000
345.263461	365.400000
347.720691	374.600000
350.177267	387.100000
352.633189	384.700000
355.086382	383.100000
357.540996	352.500000
359.990809	344.500000
362.444119	359.400000
364.892629	358.400000
367.340489	333.600000
369.789770	347.100000
372.234258	332.300000
374.680168	336.000000
377.125429	332.300000
379.567970	335.700000
382.009864	333.100000
384.451111	324.300000
386.889642	303.300000
389.329595	322.800000
