-118.448435	399.649451
-115.778835	399.420879
-113.112170	399.884915
-110.446257	400.895405
-107.783276	402.306194
-105.118866	403.971129
-102.457386	405.744056
-99.794476	408.344056
-97.136674	406.072727
-94.477441	407.542657
-91.818958	410.278322
-89.163398	409.297902
-86.506410	411.893706
-83.854519	413.806294
-81.201199	414.863636
-78.550799	416.932867
-75.898969	417.916084
-73.252230	423.783916
-70.604061	425.914685
-67.956636	431.269930
-65.312124	429.904895
-62.666184	432.330769
-60.025325	434.756643
-57.383037	436.151049
-54.743657	433.601399
-52.102849	435.816783
-49.462781	433.580420
-46.827785	434.351748
-44.191360	436.328671
-41.557839	440.530769
-38.922889	444.336364
-36.293004	450.632168
-33.659527	456.169930
-31.031112	462.910490
-28.403430	465.835664
-25.774321	462.016084
-23.150268	424.973427
-20.522626	267.381818
-17.900037	-133.600000
-15.278180	-76.802797
-12.657053	914.390909
-10.036656	2909.397203
-7.419147	4760.390210
-4.800210	6073.764336
-2.184159	6838.136364
0.431164	7050.197203
3.045760	6711.506294
5.657473	5829.732867
8.270615	4430.512587
10.878723	2616.460839
13.490413	759.567133
16.097072	-226.837063
18.705159	-215.908392
21.312522	370.997203
23.914860	550.287413
26.520776	559.195105
29.121670	566.892308
31.723992	573.836364
34.321297	577.195105
36.922177	582.323776
39.518043	587.237762
42.115336	594.482517
44.711910	600.839161
47.303475	611.506294
49.896468	617.755944
52.486600	628.373427
55.078160	636.612587
57.666860	648.662937
60.256987	659.559441
62.842116	668.204895
65.428671	674.776224
68.014513	687.274825
70.597501	701.278322
73.181915	718.373427
75.759201	731.816084
78.340053	751.295804
80.918056	766.811888
83.495349	784.434965
86.074068	804.502797
88.647806	826.258042
91.222970	846.727972
93.795291	871.460839
96.366904	902.459441
98.935677	941.425874
101.505877	986.160839
104.073239	1046.980420
106.642026	1118.113287
109.207977	1221.186014
111.771093	1415.844056
114.337765	1865.548951
116.895216	2504.696503
119.458352	3259.416084
122.016529	4062.525874
124.578259	4854.072028
127.135034	5581.269231
129.693234	6192.265035
132.246482	6660.633566
134.799031	6960.726573
137.355131	7096.346154
139.906284	7117.636364
142.456738	7137.072028
145.006496	7252.580420
147.553434	7349.039161
150.099676	7420.929371
152.647344	7470.871329
155.194317	7490.960839
157.736353	7496.613986
160.277696	7496.639161
162.818346	7497.140559
165.360422	7494.071329
167.899687	7495.704895
170.436142	7495.523776
172.971907	7496.264336
175.509097	7495.115385
178.045595	7490.332867
180.579288	7487.955944
183.110178	7486.354545
185.640379	7480.474126
188.172005	7474.000000
190.700830	7477.030769
193.226856	7481.433566
195.752197	7485.169930
198.278962	7484.646853
200.802930	7485.521678
203.326214	7483.318881
205.848813	7482.332867
208.368619	7477.150350
210.887742	7474.254545
213.406182	7470.412587
215.926046	7469.142657
218.438909	7467.208392
220.955303	7468.945455
223.471015	7471.188112
225.981838	7467.738462
228.494085	7464.769930
231.003549	7463.621678
233.512335	7462.791608
236.020443	7465.049650
238.529974	7460.493007
241.034625	7461.430769
243.538601	7461.744056
246.044000	7469.490210
248.544524	7473.494406
251.048571	7473.865035
253.545648	7473.917483
256.046247	7471.917483
258.544075	7469.620979
261.041230	7470.346154
263.537712	7474.236364
266.029331	7474.690909
268.524470	7471.172727
271.016843	7475.048252
273.508545	7474.965734
275.997483	7481.026573
278.487846	7480.709091
280.975447	7480.703497
283.460288	7479.727273
285.948643	7480.700699
288.430059	7483.237063
290.914989	7488.660140
293.395074	7490.048252
295.878671	7486.681119
298.357425	7492.816783
300.837603	7495.813986
303.315028	7493.339860
305.791790	7501.409091
308.267889	7512.397203
310.741239	7534.016084
313.213927	7549.692308
315.685954	7566.066434
318.157320	7580.904196
320.625942	7585.496503
323.093904	7582.515385
325.563289	7576.413287
328.027850	7566.188811
330.495916	7549.961538
332.959162	7530.513287
335.421750	7520.799301
337.883682	7513.444056
340.344957	7511.482517
342.803498	7508.660140
345.263461	7507.222378
347.720691	7508.060140
350.177267	7510.925175
352.633189	7510.690210
355.086382	7513.214685
357.540996	7512.094406
359.990809	7511.969930
362.444119	7509.669231
364.892629	7502.658042
367.340489	7495.538462
369.789770	7488.231469
372.234258	7484.923776
374.680168	7478.415385
377.125429	7479.423077
379.567970	7484.289510
382.009864	7481.725175
384.451111	7482.082517
386.889642	7487.667133
389.329595	7489.462238
391.766834	7489.842657
394.201361	7486.869930
396.639376	7491.765035
399.072614	7491.381119
401.507274	7491.764336
403.937160	7493.087413
406.370532	7491.702098
408.799134	7490.873427
411.227095	7485.481818
413.656476	7484.152448
416.081092	7486.270629
418.507130	7484.595804
420.932527	7484.036364
423.357284	7485.331469
425.777283	7487.351748
428.198703	7484.009790
430.617426	7482.865035
433.037570	7483.051049
435.455019	7475.958042
437.873888	7474.218881
440.290064	7472.041259
442.701493	7474.588811
445.116398	7474.896503
447.528613	7476.518881
449.940194	7477.853147
452.351141	7476.587413
454.759402	7475.727273
457.167030	7475.088811
459.574027	7472.527273
461.980391	7473.447552
464.384073	7466.445455
466.787125	7465.572028
469.189547	7456.353147
471.591340	7453.929371
473.990454	7448.423077
476.390988	7443.686014
478.790893	7437.580420
481.186075	7435.018182
483.584724	7426.920280
485.978653	7419.111888
488.371956	7407.553147
490.764633	7404.044755
493.156685	7392.564336
495.550156	7381.588811
497.938914	7367.618182
500.325006	7362.155944
502.712518	7350.881818
505.099406	7345.626573
507.483631	7338.091608
509.869275	7331.066434
512.252256	7318.414685
514.632577	7308.879720
517.014317	7299.927972
519.393398	7300.367832
521.773898	7294.551049
524.151740	7289.409790
526.526927	7284.812587
528.901496	7279.699301
531.277484	7271.553846
533.650818	7267.396503
536.025570	7257.890909
538.395637	7252.790210
540.765088	7247.490909
543.135957	7243.040559
545.502146	7240.193007
547.869753	7240.795105
550.234714	7239.291608
552.599062	7237.630769
554.962798	7235.195804
557.327951	7237.932867
559.688431	7237.228671
562.050330	7239.093706
564.409589	7239.139860
566.766209	7246.044056
569.126274	7247.403497
571.479649	7246.769930
573.836468	7245.403497
576.190651	7241.915385
578.544227	7236.900000
580.897194	7232.893706
583.247530	7234.109790
585.599282	7238.779720
587.944358	7238.628671
590.294898	7236.232168
592.638765	7236.043357
594.988092	7238.787413
597.332772	7239.751748
599.674826	7238.642657
602.018298	7239.811189
604.359147	7236.074126
606.699394	7229.116084
609.037020	7229.886014
611.378081	7227.611189
613.714504	7223.724476
616.052345	7215.740559
618.387567	7209.008392
620.720174	7203.902098
623.054197	7199.607692
625.385607	7193.039860
627.716418	7188.471329
630.046631	7186.200699
632.376246	7180.813287
634.701239	7178.810490
637.031673	7183.299301
639.357485	7179.183217
641.680691	7183.174126
644.005312	7187.588811
646.327329	7195.460839
648.648751	7194.634965
650.967570	7199.711189
653.287805	7199.453846
655.607447	7203.560140
657.924488	7203.000000
660.240937	7205.560140
662.554788	7207.793706
664.870055	7209.381818
667.182725	7205.677622
669.496810	7207.482517
671.806295	7206.097203
674.117196	7207.744056
676.425504	7205.998601
678.733224	7208.152448
681.042359	7206.936364
683.346901	7207.545455
685.650856	7204.948252
687.954226	7208.188112
690.259010	7207.690909
692.559208	7207.727273
694.860820	7207.155944
697.161848	7208.202098
699.458293	7204.434965
701.756154	7203.288811
704.053431	7202.056643
706.350125	7197.192308
708.642243	7197.471329
710.937772	7195.832168
713.228728	7191.602098
715.521098	7196.019580
717.810892	7196.395105
720.100107	7199.123776
722.388741	7202.163636
724.674804	7203.846853
726.962280	7197.497203
729.247186	7193.578322
731.531513	7189.602797
733.813272	7184.353846
736.096445	7183.227273
738.379041	7179.948252
740.657082	7176.665035
742.936536	7180.282517
745.215415	7181.375524
747.493718	7180.802098
749.767472	7184.041259
752.042640	7186.441958
754.317234	7190.527972
756.589268	7193.785315
758.862716	7196.496503
761.133606	7199.018881
763.401940	7202.534965
765.671687	7208.015385
767.938880	7212.232168
770.205502	7217.591608
772.471555	7219.940559
774.735055	7220.692308
776.999969	7221.423077
779.264313	7220.748951
781.524128	7220.695105
783.785356	7216.576923
786.046015	7211.167133
788.304129	7204.958042
790.559698	7204.682517
792.818658	7203.891608
795.071119	7207.328671
797.328947	7209.109091
799.582255	7207.121678
801.833024	7208.614685
804.085205	7206.920979
806.334848	7207.636364
808.585902	7204.539161
810.832445	7203.890909
813.080400	7198.557343
815.325821	7196.100699
817.572653	7196.220979
819.818924	7193.669231
822.060691	7191.206993
824.305840	7191.307692
826.544517	7191.688112
828.786577	7193.676923
831.024138	7200.392308
833.263110	7200.422378
835.499556	7200.982517
837.737413	7201.760839
839.972745	7201.467133
842.205554	7199.739860
844.439774	7194.263636
846.671472	7189.890909
848.902615	7180.289510
851.133203	7179.638462
853.363236	7177.254545
855.592716	7172.581818
857.817714	7174.301399
860.046087	7170.042657
862.269981	7171.612587
864.495285	7174.564336
866.716114	7178.192308
868.940315	7174.997203
871.160043	7175.028671
873.381182	7176.316084
875.601770	7172.696503
877.819848	7175.000000
880.039337	7173.057343
882.254359	7175.718881
884.468833	7177.882517
886.682760	7181.497203
888.896139	7189.964336
891.108971	7194.941958
893.321257	7196.360839
895.531040	7195.840559
897.740278	7197.716783
899.948971	7197.650350
902.155165	7195.698601
904.362768	7194.986014
906.567874	7191.578322
908.772436	7195.448252
910.974502	7193.748951
913.177978	7202.812587
915.378960	7213.431469
917.579401	7218.132867
919.781249	7227.003497
921.976707	7233.300000
924.175524	7241.425874
926.369902	7242.611888
928.567638	7243.052448
930.760938	7243.381818
932.955647	7245.781119
935.147870	7245.276224
937.339555	7247.065734
939.530702	7252.106993
941.719366	7252.079720
943.907493	7255.834266
946.093140	7261.590909
948.282139	7264.393007
950.466715	7268.688112
952.650756	7269.386713
954.838147	7275.834965
957.017234	7286.290909
959.199672	7297.748252
961.381576	7309.449650
963.561006	7321.148951
965.737963	7329.541958
967.916327	7330.776224
970.096099	7338.973427
972.269522	7345.134266
974.446291	7348.455944
976.618653	7351.130769
978.792423	7353.551748
980.961789	7355.961538
983.134500	7363.365035
985.304744	7367.662238
987.474460	7377.455944
989.643647	7384.903497
991.808437	7391.856643
993.976568	7393.127972
996.140305	7401.786014
998.305448	7411.731469
1000.468133	7419.121678
1002.630291	7423.877622
1004.789993	7426.902098
1006.949171	7428.497902
1009.109755	7431.259441
1011.267884	7432.930070
1013.425489	7435.943357
1015.582571	7438.530070
1017.739130	7439.672028
1019.891309	7446.218182
