-118.448435	-21.700000
-115.778835	2.200000
-113.112170	1.700000
-110.446257	-7.600000
-107.783276	6.500000
-105.118866	24.800000
-102.457386	12.100000
-99.794476	1.500000
-97.136674	-2.700000
-94.477441	11.500000
-91.818958	-5.600000
-89.163398	-8.100000
-86.506410	2.600000
-83.854519	14.200000
-81.201199	9.700000
-78.550799	11.200000
-75.898969	-8.700000
-73.252230	-9.300000
-70.604061	17.800000
-67.956636	-1.500000
-65.312124	10.100000
-62.666184	2.600000
-60.025325	18.200000
-57.383037	19.000000
-54.743657	2.700000
-52.102849	-3.200000
-49.462781	31.700000
-46.827785	1.600000
-44.191360	10.500000
-41.557839	5.900000
-38.922889	18.900000
-36.293004	21.900000
-33.659527	-15.300000
-31.031112	5.100000
-28.403430	4.300000
-25.774321	17.300000
-23.150268	9.200000
-20.522626	16.100000
-17.900037	19.700000
-15.278180	25.500000
-12.657053	35.800000
-10.036656	128.900000
-7.419147	354.400000
-4.800210	1240.100000
-2.184159	2916.500000
0.431164	6246.400000
3.045760	3443.900000
5.657473	442.700000
8.270615	61.100000
10.878723	24.400000
13.490413	20.300000
16.097072	25.700000
18.705159	15.700000
21.312522	11.100000
23.914860	0.000000
26.520776	13.900000
29.121670	2.000000
31.723992	5.700000
34.321297	9.500000
36.922177	-7.500000
39.518043	-1.400000
42.115336	17.200000
44.711910	3.100000
47.303475	-11.300000
49.896468	12.500000
52.486600	2.200000
55.078160	-16.200000
57.666860	-4.700000
60.256987	12.200000
62.842116	17.500000
65.428671	-8.900000
68.014513	-1.200000
70.597501	8.000000
73.181915	13.900000
75.759201	2.700000
78.340053	3.300000
80.918056	22.900000
83.495349	13.100000
86.074068	14.300000
88.647806	-4.600000
91.222970	3.600000
93.795291	5.600000
96.366904	-3.700000
98.935677	-1.200000
101.505877	8.400000
104.073239	9.000000
106.642026	3.300000
109.207977	1.600000
111.771093	8.300000
114.337765	10.300000
116.895216	27.000000
119.458352	15.800000
122.016529	27.800000
124.578259	28.900000
127.135034	63.300000
129.693234	64.900000
132.246482	123.300000
134.799031	153.800000
137.355131	222.000000
139.906284	302.700000
142.456738	384.600000
145.006496	444.000000
147.553434	511.300000
150.099676	545.200000
152.647344	559.700000
155.194317	560.700000
157.736353	537.600000
160.277696	520.200000
162.818346	526.500000
165.360422	524.300000
167.899687	535.100000
170.436142	541.500000
172.971907	513.600000
175.509097	517.000000
178.045595	522.500000
180.579288	510.400000
183.110178	537.500000
185.640379	510.800000
188.172005	558.800000
190.700830	529.400000
193.226856	546.900000
195.752197	532.700000
198.278962	535.200000
200.802930	510.500000
203.326214	521.600000
205.848813	478.100000
208.368619	499.500000
210.887742	500.100000
213.406182	513.600000
215.926046	530.400000
218.438909	510.400000
220.955303	512.400000
223.471015	554.100000
225.981838	552.700000
228.494085	573.500000
231.003549	567.200000
233.512335	542.200000
236.020443	559.900000
238.529974	555.100000
241.034625	566.200000
243.538601	588.400000
246.044000	574.400000
