-118.448435	12.200000
-115.778835	1.800000
-113.112170	-6.100000
-110.446257	6.900000
-107.783276	17.100000
-105.118866	21.200000
-102.457386	30.400000
-99.794476	13.100000
-97.136674	-4.400000
-94.477441	19.700000
-91.818958	11.400000
-89.163398	31.000000
-86.506410	-1.900000
-83.854519	6.000000
-81.201199	0.800000
-78.550799	27.100000
-75.898969	11.100000
-73.252230	14.000000
-70.604061	-0.100000
-67.956636	3.100000
-65.312124	9.900000
-62.666184	13.300000
-60.025325	12.500000
-57.383037	14.700000
-54.743657	-4.400000
-52.102849	17.900000
-49.462781	-4.400000
-46.827785	33.700000
-44.191360	25.400000
-41.557839	24.000000
-38.922889	3.700000
-36.293004	14.700000
-33.659527	7.600000
-31.031112	28.000000
-28.403430	5.100000
-25.774321	38.200000
-23.150268	20.900000
-20.522626	43.800000
-17.900037	45.400000
-15.278180	66.400000
-12.657053	83.500000
-10.036656	244.600000
-7.419147	826.200000
-4.800210	2884.000000
-2.184159	7061.100000
0.431164	11898.600000
3.045760	8782.400000
5.657473	1202.400000
8.270615	108.200000
10.878723	76.900000
13.490413	40.400000
16.097072	47.200000
18.705159	29.900000
21.312522	36.300000
23.914860	6.100000
26.520776	29.700000
29.121670	27.100000
31.723992	26.200000
34.321297	19.600000
36.922177	22.300000
39.518043	8.300000
42.115336	5.900000
44.711910	4.000000
47.303475	20.000000
49.896468	20.700000
52.486600	18.500000
55.078160	-0.600000
57.666860	18.800000
60.256987	-0.700000
62.842116	3.500000
65.428671	4.500000
68.014513	6.900000
70.597501	9.500000
73.181915	17.000000
75.759201	9.100000
78.340053	14.700000
80.918056	8.000000
83.495349	15.600000
86.074068	14.300000
88.647806	0.300000
91.222970	-2.600000
93.795291	10.400000
96.366904	-5.400000
98.935677	21.300000
101.505877	-0.400000
104.073239	18.700000
106.642026	17.500000
109.207977	4.700000
111.771093	7.100000
114.337765	19.100000
116.895216	-0.300000
119.458352	25.500000
122.016529	17.000000
124.578259	37.000000
127.135034	34.700000
129.693234	72.100000
132.246482	88.900000
134.799031	178.200000
137.355131	221.100000
139.906284	300.700000
142.456738	351.300000
145.006496	397.500000
147.553434	438.700000
150.099676	489.100000
152.647344	494.600000
155.194317	482.900000
157.736353	482.900000
160.277696	476.900000
162.818346	473.700000
165.360422	480.900000
167.899687	456.500000
170.436142	495.400000
172.971907	492.100000
175.509097	482.400000
178.045595	445.800000
180.579288	456.100000
183.110178	458.700000
185.640379	446.700000
188.172005	442.000000
190.700830	447.100000
193.226856	451.300000
195.752197	455.000000
198.278962	435.200000
200.802930	437.400000
203.326214	454.500000
205.848813	431.200000
208.368619	443.000000
210.887742	470.800000
213.406182	469.300000
215.926046	462.700000
218.438909	462.500000
220.955303	477.800000
223.471015	470.500000
225.981838	504.900000
228.494085	472.900000
231.003549	504.500000
233.512335	477.700000
236.020443	500.400000
238.529974	485.000000
241.034625	496.100000
243.538601	495.400000
246.044000	492.600000
248.544524	487.300000
251.048571	493.200000
253.545648	460.800000
256.046247	479.700000
258.544075	501.400000
261.041230	491.000000
263.537712	483.700000
266.029331	500.500000
268.524470	503.400000
271.016843	497.900000
273.508545	498.600000
275.997483	516.100000
278.487846	506.300000
280.975447	509.400000
283.460288	527.400000
285.948643	558.600000
288.430059	546.900000
290.914989	540.300000
293.395074	541.200000
295.878671	579.600000
298.357425	553.500000
300.837603	584.800000
303.315028	572.100000
305.791790	565.000000
308.267889	555.100000
310.741239	537.400000
313.213927	542.500000
315.685954	552.800000
318.157320	566.700000
320.625942	582.700000
323.093904	576.300000
325.563289	549.800000
328.027850	521.200000
330.495916	536.500000
332.959162	502.700000
335.421750	504.400000
337.883682	484.800000
340.344957	474.500000
342.803498	461.200000
345.263461	509.300000
347.720691	459.900000
350.177267	496.900000
352.633189	458.700000
355.086382	451.200000
357.540996	458.800000
359.990809	475.900000
362.444119	433.800000
364.892629	450.300000
367.340489	408.400000
369.789770	422.500000
372.234258	422.400000
374.680168	425.400000
377.125429	397.400000
379.567970	410.700000
382.009864	398.800000
384.451111	410.600000
386.889642	401.600000
389.329595	403.600000
391.766834	416.000000
394.201361	414.400000
396.639376	392.900000
399.072614	422.900000
401.507274	393.500000
403.937160	436.100000
406.370532	409.300000
408.799134	402.500000
411.227095	394.000000
413.656476	424.400000
416.081092	393.300000
418.507130	410.300000
420.932527	368.600000
423.357284	385.500000
425.777283	369.800000
428.198703	386.800000
430.617426	399.000000
433.037570	379.100000
435.455019	383.500000
437.873888	360.200000
440.290064	363.800000
442.701493	366.200000
445.116398	350.300000
447.528613	342.000000
449.940194	336.800000
452.351141	307.500000
454.759402	325.600000
457.167030	325.600000
459.574027	318.300000
461.980391	304.200000
464.384073	300.000000
466.787125	330.700000
469.189547	305.100000
471.591340	317.300000
473.990454	325.300000
476.390988	310.400000
478.790893	308.800000
481.186075	340.400000
483.584724	337.000000
485.978653	331.500000
488.371956	341.600000
490.764633	384.800000
493.156685	389.200000
495.550156	406.700000
497.938914	440.800000
500.325006	513.600000
502.712518	607.500000
505.099406	810.600000
507.483631	1081.900000
509.869275	1526.400000
512.252256	2184.500000
514.632577	3052.600000
517.014317	3695.700000
519.393398	3992.000000
521.773898	3715.000000
524.151740	3042.300000
526.526927	2481.100000
528.901496	1996.300000
531.277484	1688.200000
533.650818	1446.500000
536.025570	1297.700000
538.395637	1157.100000
540.765088	1037.500000
543.135957	938.200000
545.502146	886.200000
547.869753	833.700000
550.234714	756.900000
552.599062	731.200000
554.962798	670.100000
557.327951	673.000000
559.688431	643.800000
562.050330	618.500000
564.409589	603.000000
566.766209	573.300000
569.126274	536.400000
571.479649	541.700000
573.836468	506.100000
576.190651	519.200000
578.544227	481.400000
580.897194	486.300000
583.247530	478.800000
585.599282	475.200000
587.944358	447.500000
590.294898	428.500000
592.638765	404.500000
594.988092	425.900000
597.332772	403.800000
599.674826	410.400000
602.018298	414.200000
604.359147	400.400000
606.699394	393.500000
609.037020	405.700000
611.378081	428.900000
613.714504	464.400000
616.052345	473.900000
618.387567	486.700000
620.720174	438.000000
623.054197	432.500000
625.385607	413.500000
627.716418	418.600000
630.046631	388.200000
632.376246	377.800000
634.701239	379.100000
637.031673	364.800000
639.357485	376.100000
641.680691	370.700000
644.005312	376.400000
646.327329	390.400000
648.648751	363.600000
650.967570	361.700000
653.287805	368.600000
655.607447	363.000000
657.924488	353.000000
660.240937	351.300000
662.554788	359.800000
664.870055	351.900000
667.182725	374.100000
669.496810	361.600000
671.806295	355.300000
674.117196	357.000000
676.425504	336.300000
678.733224	363.800000
681.042359	335.200000
683.346901	353.300000
685.650856	332.400000
687.954226	321.800000
690.259010	284.800000
692.559208	329.000000
694.860820	306.700000
697.161848	312.300000
699.458293	311.400000
701.756154	313.500000
704.053431	291.700000
706.350125	313.800000
708.642243	282.000000
710.937772	299.700000
713.228728	278.700000
715.521098	291.900000
717.810892	284.900000
720.100107	313.600000
722.388741	262.100000
724.674804	288.700000
726.962280	289.400000
729.247186	268.700000
731.531513	294.100000
733.813272	295.600000
736.096445	290.100000
738.379041	280.400000
740.657082	277.000000
742.936536	289.800000
745.215415	255.200000
747.493718	259.900000
749.767472	257.100000
752.042640	283.000000
754.317234	284.900000
756.589268	261.600000
758.862716	271.000000
761.133606	247.600000
763.401940	244.800000
765.671687	262.300000
767.938880	260.100000
770.205502	254.300000
772.471555	286.900000
774.735055	269.400000
776.999969	247.900000
779.264313	287.000000
781.524128	275.100000
783.785356	295.200000
786.046015	265.500000
788.304129	270.500000
790.559698	266.500000
792.818658	278.300000
795.071119	263.700000
797.328947	254.900000
799.582255	275.200000
801.833024	254.000000
804.085205	262.900000
806.334848	265.900000
808.585902	271.500000
810.832445	270.300000
813.080400	269.500000
815.325821	271.100000
817.572653	257.200000
819.818924	273.300000
822.060691	255.900000
824.305840	262.300000
826.544517	270.300000
828.786577	251.500000
831.024138	253.400000
833.263110	280.100000
835.499556	237.800000
837.737413	252.400000
839.972745	267.200000
842.205554	271.000000
844.439774	271.500000
846.671472	260.600000
848.902615	241.200000
851.133203	253.500000
853.363236	256.100000
855.592716	235.300000
857.817714	253.000000
860.046087	231.400000
862.269981	243.100000
864.495285	252.400000
866.716114	246.200000
868.940315	256.800000
871.160043	218.300000
873.381182	247.900000
875.601770	249.900000
877.819848	261.800000
880.039337	213.200000
882.254359	258.200000
884.468833	229.200000
886.682760	258.200000
888.896139	233.800000
891.108971	241.200000
893.321257	233.800000
895.531040	231.600000
897.740278	243.700000
899.948971	248.600000
902.155165	253.800000
904.362768	254.100000
906.567874	235.600000
908.772436	261.700000
910.974502	251.700000
913.177978	263.800000
915.378960	241.300000
917.579401	278.500000
919.781249	254.800000
921.976707	289.700000
924.175524	311.000000
926.369902	343.100000
928.567638	361.000000
930.760938	404.300000
932.955647	437.900000
935.147870	472.000000
937.339555	486.700000
939.530702	529.600000
941.719366	530.500000
943.907493	562.800000
946.093140	521.600000
948.282139	538.800000
950.466715	565.100000
952.650756	526.200000
954.838147	547.100000
957.017234	562.300000
959.199672	597.300000
961.381576	558.800000
963.561006	555.700000
965.737963	581.800000
967.916327	598.300000
970.096099	576.000000
972.269522	580.600000
974.446291	568.300000
976.618653	602.800000
978.792423	581.900000
980.961789	558.500000
983.134500	563.400000
985.304744	542.500000
987.474460	518.500000
989.643647	473.400000
991.808437	399.700000
993.976568	370.300000
996.140305	384.100000
998.305448	371.000000
1000.468133	361.600000
1002.630291	350.800000
1004.789993	345.000000
1006.949171	337.600000
1009.109755	325.500000
1011.267884	316.900000
1013.425489	313.900000
1015.582571	298.800000
1017.739130	301.300000
1019.891309	269.700000
1022.044894	281.600000
1024.197958	273.700000
1026.348574	269.700000
1028.500595	254.100000
1030.648243	279.600000
1032.799223	264.100000
1034.945832	254.000000
1037.091923	230.900000
1039.237494	252.200000
1041.384471	255.300000
1043.525159	256.900000
1045.669177	238.600000
1047.810754	256.700000
1049.951815	247.400000
1052.094280	250.600000
1054.230466	243.900000
1056.369978	253.700000
1058.505134	236.600000
1060.643615	245.300000
1062.777742	225.800000
1064.911356	260.200000
1067.046375	242.300000
1069.177044	236.600000
1071.309118	260.700000
1073.438763	244.000000
1075.567896	243.800000
1077.696517	226.500000
1079.824627	255.700000
1081.950311	240.900000
1084.075485	245.800000
1086.202063	244.500000
1088.324304	223.800000
1090.447948	249.800000
1092.567259	242.100000
1094.691798	229.800000
1096.810092	223.000000
1098.929791	228.800000
1101.047071	223.500000
1103.163845	235.100000
1105.280112	237.100000
1107.393964	223.200000
1109.509219	206.200000
1111.620152	244.200000
1113.734396	233.100000
1115.844320	231.200000
1117.955648	214.200000
1120.066471	219.500000
1122.172979	216.100000
1124.282795	235.800000
1126.388297	215.600000
1128.495202	237.500000
1130.595892	216.800000
1132.701794	226.400000
1134.803387	229.200000
1136.906383	246.200000
1139.008878	197.500000
1141.105166	232.200000
1143.206662	201.100000
1145.303855	219.100000
1147.400549	211.000000
1149.496745	237.100000
1151.592444	207.000000
1153.687645	235.300000
1155.780449	209.000000
1157.874655	235.300000
1159.962670	206.200000
1162.055883	225.800000
1164.142908	208.300000
1166.233232	206.800000
1168.319269	205.000000
1170.408603	202.200000
1172.491756	211.200000
1174.576311	219.000000
1176.662268	209.900000
1178.743943	211.400000
1180.827020	200.800000
1182.907711	229.800000
1184.987910	206.800000
1187.067618	208.600000
1189.146835	204.000000
1191.223670	220.400000
1193.298124	206.900000
1195.375870	225.000000
1197.449345	208.000000
1199.524221	222.900000
1201.594830	218.000000
1203.666841	216.300000
1205.736475	198.800000
1207.807510	197.200000
1209.878057	218.300000
1211.944343	219.400000
1214.012030	210.900000
1216.077345	207.300000
1218.144060	202.100000
1220.206519	221.400000
1222.272263	197.400000
1224.333754	197.600000
1226.396644	187.300000
1228.457167	210.900000
1230.517206	191.700000
1232.576763	209.000000
1234.633954	210.900000
1236.690664	224.800000
1238.745011	222.800000
1240.802638	219.800000
1242.857903	212.700000
1244.908927	204.000000
1246.961351	211.100000
1249.013295	196.900000
1251.062881	210.800000
1253.111988	225.600000
1255.160617	206.700000
1257.208767	236.000000
1259.256439	219.800000
1261.299880	215.800000
1263.346596	228.400000
1265.390959	231.500000
1267.434846	213.000000
1269.476382	201.900000
1271.515567	199.000000
1273.558026	214.700000
1275.596262	218.800000
1277.635897	223.300000
1279.675057	229.700000
1281.709998	221.100000
1283.746339	192.500000
1285.780334	218.700000
1287.815728	192.600000
1289.846908	225.200000
1291.879487	212.400000
1293.911593	231.800000
1295.941359	219.500000
1297.972523	229.100000
1299.999479	224.700000
1302.027833	222.200000
1304.051983	215.500000
1306.079397	218.100000
1308.102609	212.300000
1310.127219	215.700000
1312.149495	197.100000
1314.173168	202.700000
1316.194508	210.400000
1318.215380	226.100000
1320.235786	212.200000
1322.251997	235.900000
1324.269606	215.500000
1326.284888	236.500000
1328.303427	211.700000
1330.317778	222.800000
1332.329803	215.400000
1334.345085	218.900000
1336.356182	201.600000
