-118.448435	1.739560
-115.778835	7.119780
-113.112170	10.698002
-110.446257	12.756044
-107.783276	13.575724
-105.118866	13.438861
-102.457386	12.627273
-99.794476	9.774126
-97.136674	9.091608
-94.477441	9.981818
-91.818958	13.816783
-89.163398	11.955944
-86.506410	15.090210
-83.854519	12.962937
-81.201199	15.550350
-78.550799	17.393706
-75.898969	21.798601
-73.252230	24.649650
-70.604061	25.188811
-67.956636	23.146154
-65.312124	24.403497
-62.666184	20.910490
-60.025325	18.327273
-57.383037	11.872727
-54.743657	10.900000
-52.102849	8.120280
-49.462781	9.199301
-46.827785	12.158741
-44.191360	19.989510
-41.557839	23.060839
-38.922889	25.805594
-36.293004	28.004196
-33.659527	28.781119
-31.031112	26.084615
-28.403430	26.232867
-25.774321	16.349650
-23.150268	-28.234965
-20.522626	-190.909790
-17.900037	-479.883217
-15.278180	-641.623077
-12.657053	627.453846
-10.036656	2597.998601
-7.419147	4211.198601
-4.800210	5326.028671
-2.184159	5937.624476
0.431164	6044.523077
3.045760	5651.315385
5.657473	4756.793706
8.270615	3395.476224
10.878723	1686.074825
13.490413	1.674825
16.097072	-977.918182
18.705159	-528.344755
21.312522	-28.818182
23.914860	30.015385
26.520776	32.009790
29.121670	33.816084
31.723992	34.738462
34.321297	38.204895
36.922177	33.853846
39.518043	35.922378
42.115336	35.914685
44.711910	36.286713
47.303475	31.479720
49.896468	27.223077
52.486600	26.677622
55.078160	26.597902
57.666860	26.211888
60.256987	26.462937
62.842116	28.673427
65.428671	33.880420
68.014513	39.160140
70.597501	44.910490
73.181915	45.746154
75.759201	47.963636
78.340053	45.766434
80.918056	47.623077
83.495349	46.826573
86.074068	46.076224
88.647806	40.811888
91.222970	39.561538
93.795291	40.912587
96.366904	44.852448
98.935677	47.653147
101.505877	46.308392
104.073239	49.353846
106.642026	44.157343
109.207977	27.793007
111.771093	15.740559
114.337765	53.190909
116.895216	178.578322
119.458352	355.340559
122.016529	543.918881
124.578259	727.509091
127.135034	910.827273
129.693234	1114.400699
132.246482	1342.781119
134.799031	1604.669231
137.355131	1873.707692
139.906284	2130.572727
142.456738	2383.409091
145.006496	2637.211888
147.553434	2859.937762
150.099676	3001.992308
152.647344	3047.241958
155.194317	3040.379021
157.736353	3010.625175
160.277696	3018.415385
162.818346	3075.281818
165.360422	3219.262937
167.899687	3446.872028
170.436142	3751.971329
172.971907	4139.841259
175.509097	4589.516783
178.045595	5155.895804
180.579288	5916.648951
183.110178	6939.165035
185.640379	8331.848951
188.172005	10233.590909
190.700830	12754.807692
193.226856	15828.207692
195.752197	19249.575524
198.278962	22640.949650
200.802930	25562.581818
203.326214	27609.770629
205.848813	28466.964336
208.368619	28061.603497
210.887742	26445.286713
213.406182	23846.723776
215.926046	20656.037063
218.438909	17336.420280
220.955303	14261.827273
223.471015	11678.995105
225.981838	9654.672028
228.494085	8149.323776
231.003549	7031.919580
233.512335	6196.875524
236.020443	5548.009790
238.529974	5037.782517
241.034625	4614.640559
243.538601	4264.146154
246.044000	3960.643357
248.544524	3743.918182
251.048571	3780.648252
253.545648	4152.997902
256.046247	4670.843357
258.544075	5105.930769
261.041230	5349.618182
263.537712	5391.270629
266.029331	5215.435664
268.524470	4820.027972
271.016843	4230.979720
273.508545	3502.795105
275.997483	2727.557343
278.487846	2082.481119
280.975447	1759.505594
283.460288	1713.507692
285.948643	1736.824476
288.430059	1714.252448
290.914989	1679.914685
293.395074	1644.408392
295.878671	1608.901399
298.357425	1574.964336
300.837603	1551.566434
303.315028	1536.585315
305.791790	1530.079021
308.267889	1538.662238
310.741239	1557.482517
313.213927	1585.634965
315.685954	1610.927273
318.157320	1633.969930
320.625942	1643.445455
323.093904	1639.579021
325.563289	1628.052448
328.027850	1606.455944
330.495916	1580.372028
332.959162	1538.344755
335.421750	1462.950350
337.883682	1366.395105
340.344957	1436.064336
342.803498	2019.304895
345.263461	3019.361538
347.720691	4042.586713
350.177267	4840.624476
352.633189	5335.764336
355.086382	5507.379720
357.540996	5353.855944
359.990809	4876.974126
362.444119	4113.094406
364.892629	3132.795804
367.340489	2144.561538
369.789770	1482.981818
372.234258	1360.239860
374.680168	1476.090909
377.125429	1530.563636
379.567970	1604.225874
382.009864	1820.133566
384.451111	2123.614685
386.889642	2406.426573
389.329595	2664.230769
391.766834	2920.265035
394.201361	3115.608392
396.639376	3199.816084
399.072614	3140.879021
401.507274	2959.090210
403.937160	2680.130070
406.370532	2370.282517
408.799134	2164.782517
411.227095	2074.041259
413.656476	1998.926573
416.081092	1923.773427
418.507130	1921.851049
420.932527	1997.605594
423.357284	2092.088112
425.777283	2178.361538
428.198703	2281.532867
430.617426	2402.720280
433.037570	2552.870629
435.455019	2735.888811
437.873888	2967.820979
440.290064	3194.260839
442.701493	3321.906294
445.116398	3509.413986
447.528613	5949.230070
449.940194	11374.808392
452.351141	18949.800000
454.759402	28197.356643
457.167030	39260.837063
459.574027	49203.559441
461.980391	56101.696503
464.384073	59018.497902
466.787125	57646.186713
469.189547	52125.166434
471.591340	43203.875524
473.990454	32631.015385
476.390988	23301.004196
478.790893	15741.505594
481.186075	10003.737063
483.584724	6866.622378
485.978653	6363.730769
488.371956	6010.325175
490.764633	5541.360140
493.156685	5053.576224
495.550156	4710.432168
497.938914	4592.594406
500.325006	4633.593706
502.712518	4695.890210
505.099406	4713.349650
507.483631	4670.072727
509.869275	4543.751049
512.252256	4317.222378
514.632577	4000.926573
517.014317	3600.527972
519.393398	3141.415385
521.773898	2721.176224
524.151740	2470.046853
526.526927	2391.230070
528.901496	2372.863636
531.277484	2338.825874
533.650818	2292.834266
536.025570	2254.286014
538.395637	2209.861538
540.765088	2163.798601
543.135957	2120.830769
545.502146	2070.379720
547.869753	2016.862937
550.234714	1961.210490
552.599062	1911.548252
554.962798	1864.455245
557.327951	1816.846853
559.688431	1778.343357
562.050330	1739.931469
564.409589	1712.716084
566.766209	1691.183217
569.126274	1676.058042
571.479649	1663.277622
573.836468	1654.704196
576.190651	1645.154545
578.544227	1636.129371
580.897194	1639.930070
