-118.448435	-0.800000
-115.778835	-2.500000
-113.112170	-5.300000
-110.446257	10.300000
-107.783276	2.600000
-105.118866	13.900000
-102.457386	-3.900000
-99.794476	-3.900000
-97.136674	3.200000
-94.477441	-18.200000
-91.818958	7.800000
-89.163398	4.600000
-86.506410	0.200000
-83.854519	-7.000000
-81.201199	-10.900000
-78.550799	-9.000000
-75.898969	0.800000
-73.252230	-4.400000
-70.604061	0.300000
-67.956636	1.100000
-65.312124	-14.100000
-62.666184	-0.100000
-60.025325	2.300000
-57.383037	-13.600000
-54.743657	-7.900000
-52.102849	-10.300000
-49.462781	-5.900000
-46.827785	-9.200000
-44.191360	3.200000
-41.557839	12.300000
-38.922889	13.700000
-36.293004	-16.700000
-33.659527	-6.300000
-31.031112	1.400000
-28.403430	8.800000
-25.774321	0.800000
-23.150268	-17.300000
-20.522626	5.000000
-17.900037	2.000000
-15.278180	42.900000
-12.657053	44.900000
-10.036656	106.900000
-7.419147	371.900000
-4.800210	1199.400000
-2.184159	3126.600000
0.431164	6604.300000
3.045760	3060.200000
5.657473	382.600000
8.270615	57.300000
10.878723	34.100000
13.490413	8.300000
16.097072	6.400000
18.705159	12.500000
21.312522	7.100000
23.914860	13.400000
26.520776	13.900000
29.121670	5.100000
31.723992	10.900000
34.321297	3.100000
36.922177	7.800000
39.518043	3.400000
42.115336	-2.200000
44.711910	1.700000
47.303475	0.500000
49.896468	7.400000
52.486600	-10.900000
55.078160	3.100000
57.666860	-7.200000
60.256987	10.400000
62.842116	-7.800000
65.428671	17.600000
68.014513	3.100000
70.597501	7.500000
73.181915	-1.700000
75.759201	7.800000
78.340053	-1.000000
80.918056	-9.200000
83.495349	-8.200000
86.074068	-4.200000
88.647806	3.300000
91.222970	-21.600000
93.795291	-11.500000
96.366904	-15.100000
98.935677	-9.300000
101.505877	10.300000
104.073239	0.900000
106.642026	6.400000
109.207977	2.600000
111.771093	-4.800000
114.337765	-5.000000
116.895216	10.300000
119.458352	-0.500000
122.016529	4.600000
124.578259	41.300000
127.135034	28.700000
129.693234	36.500000
132.246482	69.700000
134.799031	100.100000
137.355131	159.300000
139.906284	214.000000
142.456738	267.200000
145.006496	300.900000
147.553434	330.000000
150.099676	350.700000
152.647344	400.600000
155.194317	373.500000
157.736353	382.000000
160.277696	344.200000
162.818346	345.900000
165.360422	346.900000
167.899687	345.900000
170.436142	346.400000
172.971907	360.700000
175.509097	350.300000
178.045595	355.600000
180.579288	342.800000
183.110178	364.200000
185.640379	336.900000
188.172005	327.400000
190.700830	372.000000
193.226856	335.200000
195.752197	336.500000
198.278962	358.100000
200.802930	342.200000
203.326214	337.600000
205.848813	335.900000
208.368619	322.700000
210.887742	311.500000
213.406182	321.900000
215.926046	321.600000
218.438909	339.000000
220.955303	340.900000
223.471015	342.500000
225.981838	360.900000
228.494085	382.400000
231.003549	369.000000
233.512335	373.600000
236.020443	362.300000
238.529974	392.900000
241.034625	382.900000
243.538601	387.000000
246.044000	388.800000
248.544524	380.700000
251.048571	377.300000
253.545648	369.100000
256.046247	371.400000
258.544075	377.300000
261.041230	383.800000
263.537712	392.100000
266.029331	384.300000
268.524470	370.200000
271.016843	365.900000
273.508545	388.300000
275.997483	382.800000
278.487846	393.900000
280.975447	375.700000
283.460288	398.300000
285.948643	407.700000
288.430059	393.100000
290.914989	389.700000
293.395074	411.700000
295.878671	410.700000
298.357425	402.100000
300.837603	428.300000
303.315028	462.400000
305.791790	428.500000
308.267889	402.500000
310.741239	401.900000
313.213927	401.000000
315.685954	392.500000
318.157320	395.100000
320.625942	389.600000
323.093904	409.200000
325.563289	386.600000
328.027850	364.000000
