-118.448435	10.000000
-115.778835	7.900000
-113.112170	-2.100000
-110.446257	-0.100000
-107.783276	13.700000
-105.118866	-0.800000
-102.457386	-4.600000
-99.794476	6.400000
-97.136674	-0.700000
-94.477441	13.800000
-91.818958	6.100000
-89.163398	-5.600000
-86.506410	2.600000
-83.854519	6.600000
-81.201199	3.400000
-78.550799	5.000000
-75.898969	16.300000
-73.252230	-7.300000
-70.604061	-11.200000
-67.956636	10.800000
-65.312124	1.900000
-62.666184	-10.800000
-60.025325	-6.000000
-57.383037	0.600000
-54.743657	-6.900000
-52.102849	-8.600000
-49.462781	6.500000
-46.827785	11.600000
-44.191360	-3.200000
-41.557839	-7.600000
-38.922889	9.600000
-36.293004	4.500000
-33.659527	1.200000
-31.031112	4.800000
-28.403430	13.100000
-25.774321	-3.800000
-23.150268	17.100000
-20.522626	5.700000
-17.900037	36.400000
-15.278180	33.000000
-12.657053	50.300000
-10.036656	134.800000
-7.419147	421.900000
-4.800210	1362.500000
-2.184159	3924.500000
0.431164	8492.400000
3.045760	3861.200000
5.657473	509.500000
8.270615	72.000000
10.878723	33.800000
13.490413	44.100000
16.097072	23.800000
18.705159	9.100000
21.312522	1.600000
23.914860	-0.300000
26.520776	-0.900000
29.121670	-0.700000
31.723992	13.500000
34.321297	0.800000
36.922177	8.100000
39.518043	-2.500000
42.115336	1.400000
44.711910	-8.700000
47.303475	12.500000
49.896468	8.400000
52.486600	-0.300000
55.078160	0.600000
57.666860	0.800000
60.256987	15.200000
62.842116	9.100000
65.428671	-25.900000
68.014513	-8.100000
70.597501	12.300000
73.181915	2.700000
75.759201	-8.200000
78.340053	0.000000
80.918056	4.000000
83.495349	0.300000
86.074068	-0.400000
88.647806	5.700000
91.222970	-0.200000
93.795291	9.100000
96.366904	10.700000
98.935677	0.100000
101.505877	5.700000
104.073239	13.500000
106.642026	-4.100000
109.207977	25.300000
111.771093	18.200000
114.337765	1.500000
116.895216	11.400000
119.458352	-9.200000
122.016529	33.400000
124.578259	43.400000
127.135034	39.700000
129.693234	42.900000
132.246482	91.400000
134.799031	117.400000
137.355131	187.200000
139.906284	258.400000
142.456738	297.900000
145.006496	360.600000
147.553434	392.800000
150.099676	403.400000
152.647344	437.900000
155.194317	440.800000
157.736353	421.100000
160.277696	413.100000
162.818346	428.700000
165.360422	420.300000
167.899687	412.600000
170.436142	396.700000
172.971907	417.000000
175.509097	426.900000
178.045595	416.000000
180.579288	406.100000
183.110178	396.400000
185.640379	413.000000
188.172005	420.100000
190.700830	411.200000
193.226856	405.000000
195.752197	400.500000
198.278962	408.400000
200.802930	404.100000
203.326214	386.100000
205.848813	391.200000
208.368619	432.200000
210.887742	394.900000
213.406182	413.200000
215.926046	398.300000
218.438909	424.200000
220.955303	426.900000
223.471015	422.400000
225.981838	419.700000
228.494085	440.400000
231.003549	430.600000
233.512335	434.600000
236.020443	454.200000
238.529974	436.400000
241.034625	458.900000
243.538601	443.100000
246.044000	448.700000
248.544524	444.300000
251.048571	435.900000
253.545648	441.900000
256.046247	446.200000
258.544075	442.500000
261.041230	427.500000
263.537712	434.200000
266.029331	444.300000
268.524470	447.100000
271.016843	438.400000
273.508545	428.000000
275.997483	462.200000
278.487846	450.000000
280.975447	449.600000
283.460288	443.800000
285.948643	451.500000
288.430059	453.600000
290.914989	477.100000
293.395074	485.300000
295.878671	491.200000
298.357425	503.600000
300.837603	499.000000
303.315028	515.700000
305.791790	508.300000
308.267889	465.300000
310.741239	490.800000
313.213927	448.500000
315.685954	469.500000
318.157320	474.700000
320.625942	508.100000
323.093904	485.900000
325.563289	463.500000
328.027850	474.800000
330.495916	436.600000
332.959162	448.300000
335.421750	424.500000
337.883682	442.300000
340.344957	420.800000
342.803498	425.300000
345.263461	411.200000
347.720691	412.500000
350.177267	407.900000
352.633189	386.800000
355.086382	394.000000
357.540996	400.200000
359.990809	383.600000
362.444119	391.200000
364.892629	391.200000
367.340489	351.900000
369.789770	356.900000
372.234258	355.200000
374.680168	351.900000
377.125429	360.900000
379.567970	343.100000
382.009864	363.800000
384.451111	337.400000
386.889642	348.100000
389.329595	345.600000
391.766834	328.400000
394.201361	328.000000
396.639376	330.900000
399.072614	315.400000
401.507274	330.200000
403.937160	322.500000
406.370532	330.700000
408.799134	317.000000
411.227095	321.400000
413.656476	314.500000
416.081092	348.900000
418.507130	325.300000
420.932527	333.200000
423.357284	337.400000
425.777283	336.500000
428.198703	323.100000
430.617426	308.900000
433.037570	314.600000
435.455019	309.600000
437.873888	295.400000
440.290064	274.300000
442.701493	269.500000
445.116398	272.300000
447.528613	280.200000
449.940194	266.400000
452.351141	254.300000
454.759402	254.500000
457.167030	232.100000
459.574027	248.600000
461.980391	227.500000
464.384073	253.600000
466.787125	221.300000
469.189547	245.600000
471.591340	240.000000
473.990454	245.800000
476.390988	240.600000
478.790893	241.500000
