-118.187858	4.612637
-115.518258	0.932967
-112.851593	-0.882018
-110.185680	-1.229171
-107.522699	-0.505345
-104.858289	0.892607
-102.196809	2.567832
-99.533899	1.960140
-96.876097	2.935664
-94.216864	3.234266
-91.558380	3.971329
-88.902821	3.990210
-86.245833	2.310490
-83.593942	1.427972
-80.940622	1.721678
-78.290222	1.903497
-75.638392	3.486014
-72.991653	3.891608
-70.343484	4.459441
-67.696059	4.569930
-65.051547	6.101399
-62.405607	7.831469
-59.764748	7.900699
-57.122460	7.467832
-54.483080	5.144056
-51.842272	7.216084
-49.202204	7.273427
-46.567208	8.304196
-43.930783	8.948951
-41.297262	9.024476
-38.662312	8.790909
-36.032427	11.230769
-33.398950	14.150350
-30.770535	14.585315
-28.142853	12.788811
-25.513744	7.441958
-22.889691	-23.172727
-20.262049	-124.130769
-17.639460	-287.551049
-15.017602	-440.408392
-12.396476	253.320280
-9.776079	1515.652448
-7.158570	2612.785315
-4.539633	3386.719580
-1.923582	3830.020979
0.691741	3942.074825
3.306337	3725.206993
5.918050	3183.679720
8.531192	2330.712587
11.139300	1237.258741
13.750990	131.625874
16.357649	-607.529371
18.965736	-420.844056
21.573099	-64.934266
24.175437	4.298601
26.781353	3.506993
29.382247	1.975524
31.984570	1.502098
34.581874	3.779720
37.182754	6.812587
39.778620	6.347552
42.375913	7.155245
44.972487	7.279720
47.564052	8.960839
50.157045	9.615385
52.747177	7.930070
55.338737	7.537063
57.927437	6.501399
60.517564	6.742657
63.102693	5.141958
65.689249	7.702797
68.275090	6.694406
70.858078	3.899301
73.442493	4.407692
76.019778	3.560839
78.600630	3.752448
81.178633	5.413287
83.755926	5.203497
86.334645	7.008392
88.908383	7.039161
91.483547	7.357343
94.055868	5.909091
96.627481	6.422378
99.196255	4.720280
101.766455	2.143357
104.333816	2.876923
106.902604	2.814685
109.468554	5.106993
112.031670	7.684615
114.598342	8.923077
117.155793	9.804895
119.718929	11.650350
122.277106	14.325175
124.838836	20.426573
127.395611	30.683916
129.953811	46.220280
132.507059	66.283916
135.059608	97.874825
137.615708	128.383916
140.166861	161.377622
142.717315	192.223077
145.267073	219.360839
147.814011	238.919580
150.360253	251.781119
152.907922	257.925175
155.454894	260.741259
157.996930	257.827972
160.538273	254.632867
163.078924	251.328671
165.620999	251.357343
168.160264	246.415385
170.696719	245.745455
173.232484	245.572727
175.769674	246.359441
178.306172	244.591608
180.839865	244.004196
183.370755	247.658042
185.900956	247.820280
188.432582	249.150350
190.961407	248.553846
193.487433	249.701399
196.012774	249.188112
198.539539	249.434266
201.063508	251.546853
203.586791	250.297902
206.109390	252.588112
208.629196	251.572028
211.148319	251.172028
213.666759	253.358042
216.186623	257.495804
218.699486	261.693007
221.215880	266.226573
223.731592	274.008392
226.242415	277.588112
228.754662	286.066434
231.264126	288.505594
233.772912	288.592308
236.281020	290.153846
238.790551	286.124476
241.295203	284.281119
243.799178	284.538462
246.304577	286.559441
248.805101	286.772727
251.309148	293.453846
253.806225	296.671329
256.306824	298.292308
258.804652	303.230769
261.301807	303.694406
263.798289	306.069231
266.289909	306.708392
268.785047	306.222378
271.277420	308.995804
273.769122	309.598601
276.258061	310.020280
278.748423	312.337063
281.236024	316.297203
283.720865	316.528671
286.209220	319.356643
288.690636	324.673427
291.175566	332.829371
293.655651	339.255944
296.139248	345.500699
298.618002	351.280420
301.098180	355.458042
303.575605	356.946853
306.052367	357.690909
308.528466	360.053846
311.001816	361.819580
313.474504	363.400000
315.946531	365.482517
318.417897	367.464336
320.886519	368.587413
323.354481	364.208392
325.823866	358.723077
328.288428	350.474126
330.756493	343.383217
333.219739	334.926573
335.682328	330.001399
338.144259	327.497902
340.605534	324.375524
343.064075	324.411888
345.524038	324.058042
347.981269	326.824476
350.437844	325.037762
352.893766	322.454545
355.346959	321.039161
357.801573	318.309790
360.251386	319.500699
362.704696	317.741958
365.153206	318.469231
367.601066	316.701399
370.050347	313.394406
372.494835	313.230070
374.940745	311.320979
377.386006	310.951748
379.828548	307.771329
382.270442	304.920979
384.711688	303.294406
387.150219	299.510490
389.590172	298.830070
392.027411	300.516783
394.461938	299.232867
396.899953	298.675524
399.333191	298.327273
401.767851	298.971329
404.197737	297.626573
406.631109	296.976224
409.059711	296.509091
411.487672	295.716084
413.917053	293.367133
416.341669	292.427972
418.767707	294.196503
421.193104	297.672727
423.617861	299.227972
426.037860	300.754545
428.459280	301.302797
430.878003	303.626573
433.298147	303.684615
435.715596	304.364336
438.134465	304.186713
440.550641	301.188811
442.962070	294.800699
445.376975	289.881818
447.789190	286.703497
450.200771	284.134266
452.611718	280.102098
455.019979	275.252448
457.427607	271.070629
459.834604	274.118182
462.240968	274.688112
464.644650	277.273427
467.047702	279.341259
469.450124	281.704196
471.851917	284.367832
474.251031	288.580420
476.651565	295.969930
479.051470	302.455245
481.446652	310.111888
483.845301	318.681818
486.239230	324.455245
488.632533	335.120979
491.025210	342.380420
493.417262	348.100699
495.810733	349.572727
498.199491	344.553147
500.585583	312.430070
502.973095	244.615385
505.359983	263.939860
507.744208	745.895105
510.129852	1815.271329
512.512833	3149.208392
514.893154	4339.180420
517.274894	5187.886014
519.653975	5626.779021
522.034475	5632.784615
524.412317	5205.713287
526.787504	4374.789510
529.162073	3214.320979
531.538061	1909.499301
533.911395	816.020280
536.286148	304.045455
538.656214	276.466434
541.025665	372.209790
543.396535	396.640559
545.762723	380.433566
548.130330	362.397902
550.495291	345.104895
552.859639	331.384615
555.223375	317.514685
557.588528	304.123077
559.949008	290.304895
562.310907	280.877622
564.670166	271.301399
567.026786	261.709790
569.386851	253.686713
571.740226	248.662238
574.097045	244.227273
576.451228	244.275524
578.804804	241.868531
581.157771	243.558042
583.508107	244.347552
585.859859	242.197902
588.204935	241.614685
590.555475	242.055944
592.899342	241.344056
595.248669	242.412587
597.593349	240.932867
599.935404	241.271329
602.278875	241.248252
604.619724	243.392308
606.959971	242.532867
609.297597	243.493007
611.638658	244.213287
613.975082	244.441958
616.312922	247.320280
618.648144	245.507692
620.980751	243.015385
623.314775	239.919580
625.646184	233.653846
627.976995	231.074825
630.307208	228.072727
632.636823	227.766434
634.961816	225.079720
637.292250	225.914685
639.618062	226.195804
641.941268	227.622378
644.265889	227.644755
646.587906	224.827972
648.909328	224.465035
651.228147	223.097203
653.548382	222.716084
655.868024	221.937063
658.185065	221.944755
660.501515	223.625874
662.815366	223.320979
665.130632	224.083217
667.443302	225.264336
669.757387	226.651748
672.066872	227.727972
674.377773	228.517483
676.686081	228.939860
678.993801	226.902098
681.302936	224.756643
683.607478	219.033566
685.911434	215.798601
688.214803	210.255245
690.519587	206.413287
692.819785	201.203497
695.121398	199.927972
697.422425	198.852448
699.718870	200.359441
702.016731	201.651748
704.314008	199.112587
706.610702	199.979021
708.902820	200.652448
711.198349	199.797203
713.489305	198.836364
715.781675	199.835664
718.071469	199.820979
720.360684	199.832168
722.649318	200.235664
724.935381	202.733566
727.222857	203.751748
729.507763	204.088112
731.792090	202.579720
734.073849	205.533566
736.357023	204.634266
738.639618	203.958042
740.917659	205.079720
743.197113	207.037762
745.475992	205.197902
747.754295	204.820280
750.028049	203.654545
752.303217	206.046154
754.577811	205.340559
756.849846	204.908392
759.123293	204.413986
761.394183	205.748252
763.662517	205.546154
765.932264	206.427273
768.199457	208.793706
770.466079	209.023077
772.732132	206.835664
774.995632	207.896503
777.260546	208.151049
779.524890	210.808392
781.784705	213.348951
784.045933	213.590909
786.306593	215.390210
788.564706	217.233566
790.820275	217.327273
793.079235	218.991608
795.331696	220.704895
797.589524	222.653147
799.842832	220.902797
802.093601	222.267133
804.345782	220.316783
806.595425	221.461538
808.846479	223.095804
811.093022	222.584615
813.340978	222.207692
815.586398	220.974825
817.833230	218.474126
820.079501	220.024476
822.321268	219.839860
824.566417	219.855944
826.805094	218.553846
829.047154	219.917483
831.284715	217.047552
833.523687	216.032168
835.760133	215.553147
837.997991	213.986014
840.233323	214.476923
842.466131	213.455245
844.700351	212.386713
846.932049	213.039860
849.163192	213.447552
851.393780	214.251049
853.623814	215.542657
855.853293	218.148252
858.078291	216.839161
860.306664	216.281119
862.530558	215.956643
864.755862	213.917483
866.976691	212.526573
869.200892	211.256643
871.420620	208.440559
873.641759	206.848252
875.862347	208.874126
878.080425	208.779021
880.299914	208.990909
882.514936	211.853846
884.729410	211.395804
886.943337	212.645455
889.156716	213.548951
891.369549	213.351748
893.581834	213.580420
895.791618	215.825175
898.000856	216.865734
900.209548	217.660839
902.415742	220.279720
904.623345	216.902797
906.828451	215.418182
909.033013	214.141958
911.235079	212.996503
913.438555	212.845455
915.639537	212.735664
917.839978	213.530070
920.041827	216.007692
922.237284	223.302797
924.436101	233.137063
926.630480	249.651049
928.828215	268.997902
931.021515	291.657343
933.216224	318.611888
935.408447	343.393706
937.600132	367.806294
939.791279	386.053147
941.979943	399.172028
944.168070	408.443357
946.353717	411.370629
948.542716	412.422378
950.727292	410.511189
952.911333	413.162238
955.098724	415.064336
957.277812	421.166434
959.460249	425.304196
961.642153	427.096503
963.821583	433.648951
965.998540	435.772028
968.176905	437.204895
970.356676	440.027972
972.530099	439.067832
974.706868	438.684615
976.879231	437.458042
979.053000	435.621678
981.222366	431.651049
983.395077	424.900000
985.565321	410.995804
987.735037	393.984615
989.904224	376.974825
992.069014	356.283916
994.237145	338.186713
996.400882	320.930769
998.566025	305.717483
1000.728710	296.909790
1002.890868	288.718182
1005.050570	285.117483
1007.209748	280.800000
1009.370332	277.351748
1011.528461	272.641259
1013.686066	269.404196
1015.843148	264.002797
1017.999707	261.891608
1020.151886	257.388811
1022.305471	251.318182
1024.458535	248.165035
1026.609151	246.762937
1028.761172	244.803497
1030.908820	245.218881
1033.059800	242.587413
1035.206409	240.858741
1037.352500	239.138462
1039.498071	237.260839
1041.645048	233.167832
1043.785737	229.088112
1045.929754	225.968531
1048.071331	223.694406
1050.212392	224.832867
1052.354857	225.755944
1054.491043	227.781818
1056.630555	228.599301
1058.765711	227.241958
1060.904192	226.161538
1063.038320	224.970629
1065.171933	224.189510
1067.306952	221.130769
1069.437621	220.601399
1071.569695	222.998601
1073.699340	223.313287
1075.828473	224.550350
1077.957094	224.439161
1080.085204	222.523077
1082.210888	218.883916
1084.336062	217.488112
1086.462640	216.461538
1088.584881	215.196503
1090.708525	213.897203
1092.827836	211.937762
1094.952375	212.124476
1097.070669	210.836364
1099.190368	211.474825
1101.307648	211.534266
1103.424422	210.028671
1105.540689	208.072727
1107.654541	206.972028
1109.769796	208.671329
1111.880729	207.528671
1113.994973	206.018881
1116.104897	202.183916
1118.216225	199.506294
1120.327049	197.583217
1122.433556	197.752448
1124.543372	200.122378
1126.648874	198.888811
1128.755779	196.748252
1130.856469	195.900000
1132.962371	196.256643
1135.063964	197.464336
1137.166960	196.001399
1139.269455	196.412587
1141.365744	195.904895
1143.467239	198.297902
1145.564432	199.487413
1147.661126	202.804895
1149.757323	201.250350
1151.853021	198.688112
1153.948222	196.199301
1156.041026	193.393007
1158.135232	192.933566
1160.223247	192.304895
1162.316460	191.572028
1164.403485	192.769930
1166.493810	192.669930
1168.579846	193.488112
1170.669180	191.881119
1172.752333	191.816783
1174.836889	189.073427
1176.922845	188.134965
1179.004520	187.368531
1181.087597	185.813287
1183.168288	187.861538
1185.248487	190.451748
1187.328195	192.421678
1189.407412	194.283217
1191.484247	195.867133
1193.558701	197.521678
1195.636447	196.525175
1197.709922	198.686713
1199.784798	197.273427
1201.855407	194.330769
1203.927418	192.616783
1205.997052	191.296503
1208.068087	191.162937
1210.138634	190.562937
1212.204920	191.162937
1214.272607	190.586713
1216.337922	191.890909
1218.404637	189.225874
1220.467096	188.145455
1222.532840	187.176224
1224.594331	185.303497
1226.657221	184.144755
1228.717744	183.948252
1230.777784	184.626573
1232.837340	181.244056
1234.894531	183.260140
1236.951241	185.744755
1239.005588	185.790210
1241.063215	188.116783
1243.118480	187.171329
1245.169504	188.406993
1247.221928	186.803497
1249.273873	187.911189
1251.323458	188.626573
1253.372565	188.799301
1255.421194	188.135664
1257.469344	186.034965
1259.517016	189.062238
1261.560457	190.316084
1263.607173	189.747552
1265.651537	190.759441
1267.695423	191.132168
1269.736959	190.335664
1271.776145	188.709091
1273.818603	189.386713
1275.856839	191.021678
1277.896474	190.393706
1279.935634	190.673427
1281.970576	191.780420
1284.006916	190.089510
1286.040911	189.261538
1288.076305	188.048252
1290.107485	187.704196
1292.140064	185.519580
1294.172170	186.881818
1296.201936	186.978322
1298.233100	186.965734
1300.260056	187.275524
1302.288410	186.409091
1304.312560	186.051049
1306.339974	186.589510
1308.363187	183.683916
1310.387796	181.700699
1312.410072	182.710490
1314.433745	182.367832
1316.455085	182.283217
1318.475957	185.500000
1320.496363	182.837762
1322.512574	182.513287
1324.530184	184.869231
1326.545465	184.748252
1328.564005	184.458741
1330.578355	184.542657
1332.590380	184.502098
1334.605662	183.281119
1336.616759	182.655944
1338.629253	180.823077
1340.637564	179.604895
1342.649131	178.614685
1344.654658	174.786014
1346.663441	177.042657
1348.668046	179.413287
1350.675905	179.704895
1352.683302	180.467133
1354.684668	181.472727
1356.687431	184.104895
1358.689733	182.814685
1360.691576	183.325874
1362.692960	185.415385
1364.692029	185.411888
1366.690640	184.502098
1368.688793	184.334965
1370.686488	185.688811
1372.680019	183.253846
1374.674947	183.474126
1376.669418	183.561538
1378.663432	182.927972
1380.655139	183.304196
1382.646390	183.194406
1384.635336	184.332867
1386.625677	186.093706
1388.615563	185.784615
1390.603146	183.143357
1392.590275	182.593706
1394.575102	179.855245
1396.561323	177.653147
1398.545245	179.993007
1400.528714	181.613287
1402.511731	185.577622
1404.492450	186.231469
1406.474563	187.539161
1408.454379	187.361538
1410.433745	186.842657
1412.408971	185.359441
1414.387437	183.553147
1416.363609	183.170629
1418.339331	180.766434
1420.314604	181.076224
1422.287586	182.792308
1424.260120	182.535664
1426.232207	185.439161
1428.203845	184.078322
1430.171355	184.997203
1432.143940	184.575524
1434.108718	184.037762
1436.078569	182.460140
1438.044295	183.613986
1440.011415	182.949650
1441.976250	182.068531
1443.936967	182.265035
1445.902751	183.223077
1447.862580	182.104895
1449.823802	183.976923
1451.786417	185.742657
1453.744917	186.637063
1455.702975	186.037762
1457.660590	186.551748
1459.617764	183.889510
1461.572662	184.017483
1463.528952	182.855245
1465.482968	184.413986
1467.436544	184.557343
1469.387847	184.930070
1471.340542	185.384615
1473.290966	185.523776
1475.240951	184.579021
1477.190496	185.637063
1479.137773	185.118182
1481.082783	185.394406
1483.029184	184.821678
1484.975149	184.950350
1486.920675	183.562238
1488.863937	184.374825
1490.806762	182.879021
1492.747324	180.541958
1494.689277	181.247552
1496.628969	180.960839
1498.568225	180.072727
1500.507047	181.958042
1502.443608	182.503497
1504.381561	182.271329
1506.317256	181.768531
1508.252517	181.435664
1510.185521	178.341958
1512.118093	176.510490
1514.050233	174.708392
1515.981941	173.425874
1517.911395	174.944755
1519.842240	176.267133
1521.772654	175.059441
1523.698995	174.104196
1525.626726	174.291608
1527.552207	176.406294
1529.477259	175.313986
1531.401882	177.334266
1533.326076	176.716783
1535.248023	176.380420
1537.171359	177.845455
1539.092450	180.103497
1541.011296	180.577622
1542.931532	181.502797
1544.849524	181.283217
1546.767090	180.286014
1548.682414	180.672727
1550.599128	181.911888
1552.511787	179.065734
1554.427650	180.962238
1556.341273	179.365734
1558.252659	180.985315
1560.165433	182.269930
1562.074158	182.600000
1563.984273	179.997902
1565.893964	178.379720
1567.803231	178.125874
1569.710265	175.334965
1571.615066	174.754545
1573.521256	174.065734
1575.425214	172.579720
1577.328752	174.995804
1579.231868	176.132867
1581.132756	179.759441
1583.035031	179.859441
1584.935079	180.655245
1586.836515	180.118881
1588.733916	180.928671
1590.630899	181.987413
1592.527464	182.306294
1594.425417	185.117483
1596.317535	185.256643
1598.212846	185.372028
1600.107740	185.107692
1602.000412	180.913986
1603.892668	177.944056
1605.782704	175.277622
1607.672324	172.956643
1609.561529	170.837063
1611.450318	170.330769
1613.336891	169.561538
1615.224850	171.839860
1617.108793	173.467832
1618.994124	175.604196
1620.879040	176.603497
1622.761744	175.387413
1624.645833	174.286713
1626.525912	175.570629
1628.407377	176.686014
1630.286632	177.034965
1632.167273	175.107692
1634.042110	175.783916
1635.921929	174.920979
1637.797742	175.860140
1639.673145	175.140559
1641.549935	174.625874
1643.420927	174.730769
1645.295101	175.444056
1647.165277	178.551049
1649.038633	178.748252
1650.909786	179.941259
1652.778737	181.988112
1654.649074	180.683916
1656.515417	180.574126
1658.383146	177.978322
1660.248677	177.188811
1662.115592	175.846853
1663.978519	172.973427
1665.842831	174.490210
1667.704947	172.805594
1669.566659	173.883916
1671.429755	173.748951
1673.290657	175.425874
1675.149365	176.056643
1677.007670	175.951049
1678.867360	174.227273
1680.721283	175.623077
1682.578378	174.769930
1684.435071	174.490909
1686.287788	173.470629
1688.143676	171.260140
1689.995589	169.851748
1691.847102	170.198601
1693.698215	170.471329
1695.548926	169.898601
1697.399237	169.393007
1699.247364	169.403497
1701.096874	168.404895
1702.940636	170.037063
1704.789348	168.539860
1706.632313	169.780420
1708.478444	170.321678
1710.320614	169.079021
1712.165948	169.874825
1714.005542	167.653147
1715.846520	166.348252
1717.688881	165.532867
1719.527286	164.530769
1721.367074	163.613287
1723.204687	163.023776
1725.041904	163.206993
1726.876948	163.995105
1728.713375	166.222378
1730.547630	167.688811
1732.381490	167.051748
1734.214957	167.316783
1736.044477	163.539860
1737.877156	161.388112
1739.705891	161.170629
1741.537784	161.432867
1743.365734	161.815385
1745.193292	159.689510
1747.020458	160.236364
1748.847233	162.475524
1750.673617	164.616783
1752.496064	165.735664
1754.321665	167.954545
1756.143332	169.029371
1757.966381	166.611189
1759.787269	165.341259
1761.607767	164.720280
1763.429647	164.049650
1765.245827	162.650350
1767.065159	159.312587
1768.880564	159.449650
1770.699119	160.753846
1772.513749	159.064336
1774.327993	160.728671
1776.141849	163.268531
1777.955319	162.836364
1779.766636	162.981818
1781.579334	161.200000
1783.391645	160.549650
1785.200039	162.895804
1787.009814	161.500699
1788.815673	162.621678
1790.624679	164.291608
1792.429771	164.568531
1794.236243	163.683916
1796.042332	165.395105
1797.844511	165.765734
1799.649833	166.177622
1801.451247	165.586713
1803.254041	165.006993
1805.052929	164.841259
1806.853198	165.636364
1808.653085	163.923776
1810.450831	166.472028
1812.248196	164.791608
1814.045180	160.667133
1815.841784	159.203497
1817.636249	158.218881
1819.432093	157.139161
1821.222283	154.606294
1823.017369	152.500000
1824.806802	152.255944
1826.599372	153.161538
1828.389807	155.900699
1830.178108	157.511189
1831.969544	157.328671
1833.755334	155.949650
1835.542504	158.151748
1837.327542	158.862238
1839.115714	161.157343
1840.900000	161.291608
1842.682157	159.966434
1844.465692	160.941259
1846.247099	163.690909
1848.029885	164.885315
1849.808791	165.879021
1851.589075	161.986713
1853.367233	158.973427
1855.146770	155.679021
1856.924182	155.937063
1858.699470	153.089510
1860.476137	152.898601
1862.250681	152.702797
1864.026602	151.525874
1865.796904	153.021678
1867.570332	156.260140
1869.341641	156.202797
1871.112580	157.372028
1872.884895	155.755944
1874.651598	156.325175
1876.421425	157.257343
1878.187389	158.806993
1879.956477	158.934965
1881.721703	157.623776
1883.486561	159.388811
1885.252795	157.721678
1887.015171	157.376923
1888.777180	156.812587
1890.538822	154.237762
1892.300096	154.102797
1894.061003	154.146154
1895.821544	154.359441
1897.579975	156.929371
1899.338041	157.393706
1901.093998	156.980420
1902.851333	157.020280
1904.608301	160.238462
1906.363164	160.177622
1908.115921	158.536364
1909.868315	159.338462
1911.622084	159.016783
1913.373750	159.269930
1915.123314	158.974126
1916.874254	157.395804
1918.624830	156.687413
1920.371568	155.786713
1922.119681	152.266434
1923.865695	152.167832
1925.613085	151.913287
1927.358376	151.616084
1929.101570	150.709790
1930.846140	153.164336
1932.588613	153.590210
1934.330726	153.343357
1936.072479	152.927972
1937.813873	151.797902
1939.553173	151.259441
1941.292114	151.782517
1943.030696	149.488811
1944.767186	150.782517
1946.503319	150.788112
1948.240826	150.816783
1949.974512	152.220280
1951.709571	153.565035
1953.442543	153.462937
1955.175158	153.385315
1956.907416	151.773427
1958.639318	152.265035
1960.369134	153.227972
1962.096866	154.009790
1963.825971	154.135664
1965.554722	155.544755
1967.281389	156.598601
1969.007702	158.104895
1970.735388	159.289510
1972.457538	157.141958
1974.182789	155.832867
1975.904234	156.398601
1977.628778	154.404895
1979.351243	155.849650
1981.069904	154.508392
1982.791664	155.056643
1984.509622	155.561538
1986.228954	154.914685
1987.944485	156.126573
1989.664838	155.707692
1991.381391	152.898601
1993.094149	153.290210
1994.810002	154.172727
1996.523782	155.882517
1998.237213	155.669930
1999.948573	157.613287
2001.661306	156.453147
2003.370247	156.678322
2005.082282	155.988112
2006.788807	153.155944
2008.498425	155.172028
2010.205975	155.137063
2011.913178	155.834965
2013.618315	159.691608
2015.323105	159.986713
2017.029267	159.911189
2018.731647	160.254545
2020.435399	159.116783
2022.137087	157.305594
2023.838431	156.682517
2025.539429	155.947552
2027.238367	155.730070
