-118.187858	-1.791209
-115.518258	-3.648352
-112.851593	-4.204296
-110.185680	-3.761139
-107.522699	-2.620979
-104.858289	-1.085914
-102.196809	0.541958
-99.533899	-0.938462
-96.876097	1.334266
-94.216864	2.976224
-91.558380	2.686713
-88.902821	0.314685
-86.245833	-1.288811
-83.593942	-3.765035
-80.940622	-3.845455
-78.290222	-4.812587
-75.638392	-5.385315
-72.991653	-5.628671
-70.343484	-2.937063
-67.696059	-3.405594
-65.051547	1.625175
-62.405607	4.362937
-59.764748	5.018182
-57.122460	3.867832
-54.483080	2.584615
-51.842272	1.517483
-49.202204	0.729371
-46.567208	0.508392
-43.930783	-0.531469
-41.297262	-0.848951
-38.662312	-0.174126
-36.032427	-1.800000
-33.398950	0.790210
-30.770535	1.183916
-28.142853	1.753147
-25.513744	-1.811888
-22.889691	-24.381119
-20.262049	-107.930070
-17.639460	-379.793706
-15.017602	-508.913986
-12.396476	282.902098
-9.776079	1629.488112
-7.158570	2828.772727
-4.539633	3677.153846
-1.923582	4165.448951
0.691741	4294.906294
3.306337	4065.449650
5.918050	3483.778322
8.531192	2562.700699
11.139300	1364.909091
13.750990	88.314685
16.357649	-641.137063
18.965736	-436.230769
21.573099	-87.263636
24.175437	4.779021
26.781353	6.665035
29.382247	5.147552
31.984570	2.576224
34.581874	1.097902
37.182754	4.489510
39.778620	4.413986
42.375913	7.235664
44.972487	8.142657
47.564052	8.158042
50.157045	8.441958
52.747177	5.722378
55.338737	4.109091
57.927437	2.201399
60.517564	-0.009091
63.102693	-4.184615
65.689249	-4.620979
68.275090	-4.255944
70.858078	-3.256643
73.442493	-1.691608
76.019778	-1.632168
78.600630	-2.499301
81.178633	-2.586014
83.755926	-3.606993
86.334645	-2.496503
88.908383	-2.820280
91.483547	-4.106993
94.055868	-5.107692
96.627481	-5.916084
99.196255	-5.848951
101.766455	-5.496503
104.333816	-5.300000
106.902604	-4.788112
109.468554	-4.632168
112.031670	-3.569231
114.598342	-1.351748
117.155793	1.170629
119.718929	2.797902
122.277106	4.563636
124.838836	11.993007
127.395611	19.965734
129.953811	31.218182
132.507059	47.883916
135.059608	68.788811
137.615708	89.632867
140.166861	113.221678
142.717315	133.481119
145.267073	154.994406
147.814011	170.467832
150.360253	180.571329
152.907922	186.404895
155.454894	193.227972
157.996930	194.734266
160.538273	194.036364
163.078924	193.656643
165.620999	194.527972
168.160264	191.084615
170.696719	188.957343
173.232484	185.591608
175.769674	186.674126
178.306172	184.150350
180.839865	180.334965
183.370755	179.960839
185.900956	183.990909
188.432582	184.653147
190.961407	183.980420
193.487433	184.084615
196.012774	186.437762
198.539539	184.093706
201.063508	182.907692
203.586791	182.117483
206.109390	181.387413
208.629196	179.034266
211.148319	176.953846
213.666759	179.479021
216.186623	185.657343
218.699486	184.607692
221.215880	185.539860
223.731592	185.912587
226.242415	186.375524
228.754662	188.576923
231.264126	189.283916
233.772912	188.745455
236.281020	189.532867
238.790551	188.071329
241.295203	190.399301
243.799178	192.586713
246.304577	194.125175
248.805101	192.018182
251.309148	194.939161
253.806225	194.183217
