-118.448435	14.100000
-115.778835	12.500000
-113.112170	6.900000
-110.446257	14.700000
-107.783276	18.700000
-105.118866	19.600000
-102.457386	16.900000
-99.794476	22.900000
-97.136674	6.400000
-94.477441	2.300000
-91.818958	5.100000
-89.163398	16.500000
-86.506410	18.800000
-83.854519	-0.600000
-81.201199	-11.300000
-78.550799	9.400000
-75.898969	23.700000
-73.252230	1.300000
-70.604061	-3.000000
-67.956636	-4.200000
-65.312124	10.800000
-62.666184	5.800000
-60.025325	13.500000
-57.383037	10.700000
-54.743657	8.500000
-52.102849	2.000000
-49.462781	-4.100000
-46.827785	7.500000
-44.191360	21.500000
-41.557839	24.600000
-38.922889	10.300000
-36.293004	6.200000
-33.659527	13.900000
-31.031112	24.300000
-28.403430	21.000000
-25.774321	20.900000
-23.150268	21.500000
-20.522626	28.600000
-17.900037	35.200000
-15.278180	39.600000
-12.657053	92.900000
-10.036656	202.300000
-7.419147	714.800000
-4.800210	2428.000000
-2.184159	6010.400000
0.431164	9314.700000
3.045760	7507.400000
5.657473	1039.100000
8.270615	110.300000
10.878723	69.600000
13.490413	46.200000
16.097072	28.300000
18.705159	34.700000
21.312522	21.100000
23.914860	8.800000
26.520776	17.800000
29.121670	26.100000
31.723992	29.200000
34.321297	30.700000
36.922177	8.600000
39.518043	25.400000
42.115336	2.100000
44.711910	5.000000
47.303475	20.100000
49.896468	1.500000
52.486600	-1.100000
55.078160	8.800000
57.666860	14.100000
60.256987	2.700000
62.842116	10.700000
65.428671	9.500000
68.014513	14.000000
70.597501	24.600000
73.181915	2.800000
75.759201	6.200000
78.340053	-4.500000
80.918056	8.200000
83.495349	9.300000
86.074068	8.900000
88.647806	3.000000
91.222970	15.200000
93.795291	1.700000
96.366904	-0.300000
98.935677	24.800000
101.505877	-2.300000
104.073239	5.100000
106.642026	0.900000
109.207977	3.500000
111.771093	6.200000
114.337765	4.800000
116.895216	20.700000
119.458352	16.700000
122.016529	23.900000
124.578259	28.500000
127.135034	42.000000
129.693234	46.300000
132.246482	65.500000
134.799031	123.300000
137.355131	176.900000
139.906284	236.700000
142.456738	279.100000
145.006496	313.000000
147.553434	364.600000
150.099676	390.000000
152.647344	376.000000
155.194317	384.200000
157.736353	395.500000
160.277696	380.000000
162.818346	392.200000
165.360422	375.000000
167.899687	382.600000
170.436142	373.900000
172.971907	371.500000
175.509097	378.700000
178.045595	354.000000
180.579288	349.400000
183.110178	383.000000
185.640379	384.600000
188.172005	368.900000
190.700830	361.500000
193.226856	349.900000
195.752197	344.800000
198.278962	364.900000
200.802930	359.300000
203.326214	326.200000
205.848813	371.300000
208.368619	355.500000
210.887742	365.400000
213.406182	384.600000
215.926046	348.000000
218.438909	371.700000
220.955303	379.900000
223.471015	389.500000
225.981838	393.700000
228.494085	392.600000
231.003549	395.900000
233.512335	398.800000
236.020443	386.300000
238.529974	381.800000
241.034625	407.400000
243.538601	396.600000
246.044000	404.700000
248.544524	401.200000
251.048571	402.300000
253.545648	400.100000
256.046247	418.000000
258.544075	405.900000
261.041230	393.400000
263.537712	407.500000
266.029331	382.200000
268.524470	395.600000
271.016843	407.700000
273.508545	418.800000
275.997483	400.900000
278.487846	394.200000
280.975447	414.600000
283.460288	417.600000
285.948643	425.000000
288.430059	445.400000
290.914989	413.500000
293.395074	429.800000
295.878671	450.800000
298.357425	456.200000
300.837603	475.500000
303.315028	461.300000
305.791790	452.300000
308.267889	441.700000
310.741239	428.000000
313.213927	429.300000
315.685954	439.500000
318.157320	446.600000
320.625942	450.500000
323.093904	445.500000
325.563289	430.400000
328.027850	418.700000
330.495916	414.900000
332.959162	394.400000
335.421750	398.600000
337.883682	387.800000
340.344957	376.000000
342.803498	386.500000
345.263461	402.900000
347.720691	377.900000
350.177267	386.400000
352.633189	370.000000
355.086382	350.900000
357.540996	363.200000
359.990809	347.700000
362.444119	359.700000
364.892629	343.500000
367.340489	340.300000
369.789770	337.200000
372.234258	349.500000
374.680168	341.600000
377.125429	329.500000
379.567970	338.600000
382.009864	329.700000
384.451111	344.000000
386.889642	316.300000
389.329595	335.900000
391.766834	343.000000
394.201361	337.000000
396.639376	332.200000
399.072614	330.300000
401.507274	336.200000
403.937160	323.100000
406.370532	340.800000
408.799134	305.200000
411.227095	307.700000
413.656476	326.700000
416.081092	323.300000
418.507130	311.700000
420.932527	293.500000
423.357284	290.300000
425.777283	297.500000
428.198703	293.300000
430.617426	315.400000
433.037570	290.100000
435.455019	296.200000
437.873888	279.100000
440.290064	296.200000
442.701493	291.800000
445.116398	272.300000
447.528613	263.500000
449.940194	274.600000
452.351141	261.500000
454.759402	247.900000
457.167030	244.900000
459.574027	241.800000
461.980391	247.600000
464.384073	243.700000
466.787125	227.900000
469.189547	243.600000
471.591340	253.200000
473.990454	260.100000
476.390988	249.600000
478.790893	253.500000
481.186075	246.200000
483.584724	268.400000
485.978653	245.000000
488.371956	267.000000
490.764633	290.700000
493.156685	299.800000
495.550156	327.600000
497.938914	361.700000
500.325006	413.100000
502.712518	477.300000
505.099406	632.400000
507.483631	850.300000
509.869275	1174.500000
512.252256	1697.000000
514.632577	2436.300000
517.014317	3023.900000
519.393398	3240.300000
521.773898	3035.700000
524.151740	2522.500000
526.526927	2003.300000
528.901496	1622.400000
531.277484	1379.400000
533.650818	1174.700000
536.025570	1053.900000
538.395637	931.100000
540.765088	845.900000
543.135957	782.500000
545.502146	707.100000
547.869753	662.200000
550.234714	618.700000
552.599062	581.300000
554.962798	552.800000
557.327951	554.300000
