-118.187858	6.174176
-115.518258	6.429670
-112.851593	7.051449
-110.185680	7.943357
-107.522699	9.009241
-104.858289	10.152947
-102.196809	11.278322
-99.533899	12.157343
-96.876097	14.075524
-94.216864	15.434266
-91.558380	11.397902
-88.902821	10.801399
-86.245833	8.200699
-83.593942	4.818881
-80.940622	3.604895
-78.290222	2.160140
-75.638392	2.609790
-72.991653	1.486713
-70.343484	2.906294
-67.696059	4.544755
-65.051547	7.584615
-62.405607	7.036364
-59.764748	6.131469
-57.122460	9.268531
-54.483080	5.681119
-51.842272	4.558741
-49.202204	2.771329
-46.567208	4.264336
-43.930783	5.599301
-41.297262	5.738462
-38.662312	6.956643
-36.032427	7.600000
-33.398950	9.553147
-30.770535	9.937762
-28.142853	12.308392
-25.513744	10.274825
-22.889691	-8.478322
-20.262049	-77.420280
-17.639460	-227.956643
-15.017602	-288.640559
-12.396476	216.963636
-9.776079	1099.990210
-7.158570	1829.313986
-4.539633	2337.341958
-1.923582	2622.662937
0.691741	2683.691608
3.306337	2521.473427
5.918050	2137.574825
8.531192	1546.139860
11.139300	784.947552
13.750990	16.758741
16.357649	-422.310490
18.965736	-273.375524
21.573099	-23.047552
24.175437	7.223776
26.781353	7.027972
29.382247	8.405594
31.984570	8.769930
34.581874	11.448951
37.182754	13.420280
39.778620	15.000000
42.375913	14.660839
44.972487	16.538462
47.564052	12.954545
50.157045	15.745455
52.747177	13.746853
55.338737	13.140559
57.927437	9.144755
60.517564	9.231469
63.102693	9.350350
65.689249	9.802797
68.275090	10.690210
70.858078	12.023776
73.442493	12.649650
76.019778	13.558741
78.600630	12.184615
81.178633	15.541958
83.755926	15.404196
86.334645	15.823077
88.908383	12.622378
91.483547	13.832867
94.055868	14.834965
96.627481	14.570629
99.196255	14.632168
101.766455	12.376224
104.333816	11.359441
106.902604	8.772028
109.468554	5.358741
112.031670	5.734965
114.598342	16.813986
117.155793	39.753846
119.718929	73.835664
122.277106	113.829371
124.838836	160.334965
127.395611	215.516084
129.953811	287.019580
132.507059	382.505594
135.059608	504.709790
137.615708	638.210490
140.166861	770.974825
142.717315	901.285315
145.267073	1021.158042
147.814011	1112.570629
150.360253	1172.504895
152.907922	1196.886014
155.454894	1207.156643
157.996930	1203.884615
160.538273	1212.483217
163.078924	1240.669231
165.620999	1294.528671
168.160264	1373.525874
170.696719	1474.769930
173.232484	1597.297902
175.769674	1745.308392
178.306172	1927.488811
180.839865	2169.226573
183.370755	2503.241958
185.900956	2970.972727
188.432582	3586.189510
190.961407	4393.983217
193.487433	5361.096503
196.012774	6426.896503
198.539539	7481.813986
201.063508	8399.408392
203.586791	9030.346154
206.109390	9302.313986
208.629196	9167.902098
211.148319	8671.488811
213.666759	7876.802797
216.186623	6901.520979
218.699486	5863.818182
221.215880	4903.644755
223.731592	4079.969231
226.242415	3430.186713
228.754662	2942.410490
231.264126	2591.514685
233.772912	2315.981119
236.281020	2106.281818
238.790551	1934.923077
241.295203	1807.169930
243.799178	1691.460140
246.304577	1595.280420
248.805101	1520.562238
251.309148	1517.332867
253.806225	1594.550350
256.306824	1706.586713
258.804652	1800.384615
261.301807	1846.076923
263.798289	1838.301399
266.289909	1777.747552
268.785047	1665.406993
271.277420	1507.020979
273.769122	1313.718881
276.258061	1112.718182
278.748423	944.423776
281.236024	861.546853
283.720865	847.583217
286.209220	849.961538
288.690636	843.568531
291.175566	830.192308
293.655651	818.955944
296.139248	809.155944
298.618002	803.320280
301.098180	796.492308
303.575605	786.827972
306.052367	780.979720
308.528466	781.783916
311.001816	788.233566
313.474504	793.196503
315.946531	803.741259
318.417897	809.716783
320.886519	814.759441
323.354481	814.119580
325.823866	811.093706
328.288428	804.222378
330.756493	792.313287
333.219739	772.831469
335.682328	744.357343
338.144259	707.430769
340.605534	714.281119
343.064075	885.437762
345.524038	1206.902098
347.981269	1541.235664
350.437844	1815.803497
352.893766	2000.862937
355.346959	2084.401399
357.801573	2059.569231
360.251386	1931.513287
362.704696	1706.626573
365.153206	1403.902797
367.601066	1087.073427
370.050347	862.388811
372.494835	812.955245
374.940745	843.917483
377.386006	859.219580
379.828548	861.648951
382.270442	864.554545
384.711688	868.858741
387.150219	870.952448
389.590172	891.795804
392.027411	934.898601
394.461938	982.208392
396.899953	1021.725874
399.333191	1048.834266
401.767851	1055.763636
404.197737	1044.681119
406.631109	1030.590909
409.059711	1012.462937
411.487672	988.608392
413.917053	960.463636
416.341669	940.460839
418.767707	939.970629
421.193104	965.572028
423.617861	995.611888
426.037860	1022.909091
428.459280	1054.700699
430.878003	1090.909790
433.298147	1140.623077
435.715596	1203.055944
438.134465	1282.055245
440.550641	1355.691608
442.962070	1398.406993
445.376975	1422.253147
447.789190	1689.290210
450.200771	2991.311189
452.611718	6133.978322
455.019979	10817.216084
457.427607	15802.951748
459.834604	19987.634266
462.240968	22773.080420
464.644650	23886.988112
467.047702	23248.329371
469.450124	20895.307692
471.851917	17068.112587
474.251031	12312.342657
476.651565	7623.483217
479.051470	4231.653846
481.446652	2707.171329
483.845301	2379.509790
486.239230	2328.572028
488.632533	2216.706993
491.025210	2063.417483
493.417262	1912.116783
495.810733	1802.603497
498.199491	1753.158042
500.585583	1735.648252
502.973095	1725.667133
505.359983	1711.612587
507.744208	1690.537762
510.129852	1649.420280
512.512833	1585.575524
514.893154	1502.171329
517.274894	1397.017483
519.653975	1278.102797
522.034475	1172.146853
524.412317	1108.613287
526.787504	1088.528671
529.162073	1077.250350
531.538061	1065.877622
533.911395	1050.588811
536.286148	1039.741958
538.656214	1024.387413
541.025665	1008.501399
543.396535	997.796503
545.762723	981.518881
548.130330	966.536364
550.495291	957.113287
552.859639	945.853846
555.223375	937.482517
557.588528	924.568531
559.949008	912.481818
562.310907	902.325874
564.670166	896.162238
567.026786	887.323776
569.386851	880.694406
571.740226	878.200699
574.097045	871.523077
576.451228	871.494406
578.804804	868.539860
581.157771	866.877622
583.508107	867.070629
585.859859	869.368531
588.204935	871.060140
590.555475	873.381818
592.899342	871.148252
595.248669	866.334965
597.593349	864.386713
599.935404	856.838462
602.278875	852.551049
604.619724	841.916084
606.959971	835.776224
609.297597	828.215385
611.638658	821.898601
613.975082	819.182517
616.312922	814.655944
618.648144	812.940559
620.980751	808.380420
623.314775	805.446154
625.646184	808.044755
627.976995	808.529371
630.307208	811.695105
632.636823	808.355245
634.961816	811.701399
637.292250	805.055944
639.618062	804.506294
641.941268	804.667133
644.265889	805.472727
646.587906	801.044755
648.909328	796.283916
651.228147	792.653147
653.548382	792.278322
655.868024	789.043357
658.185065	782.474126
660.501515	777.046853
662.815366	772.941259
