-118.448435	-5.131593
-115.778835	-8.095604
-113.112170	-8.843606
-110.446257	-7.801998
-107.783276	-5.397178
-105.118866	-2.055544
-102.457386	1.796503
-99.794476	5.518881
-97.136674	9.967832
-94.477441	11.058741
-91.818958	11.287413
-89.163398	14.205594
-86.506410	8.779021
-83.854519	5.153147
-81.201199	1.497203
-78.550799	-0.687413
-75.898969	-3.492308
-73.252230	-4.439161
-70.604061	-3.748951
-67.956636	-3.476923
-65.312124	-2.633566
-62.666184	0.132867
-60.025325	1.557343
-57.383037	2.737063
-54.743657	1.801399
-52.102849	3.623776
-49.462781	1.495804
-46.827785	1.792308
-44.191360	0.686713
-41.557839	2.535664
-38.922889	1.493007
-36.293004	3.274126
-33.659527	3.323776
-31.031112	4.687413
-28.403430	5.107692
-25.774321	1.842657
-23.150268	-15.126573
-20.522626	-60.137063
-17.900037	-129.974126
-15.278180	-63.758042
-12.657053	224.823776
-10.036656	642.239860
-7.419147	979.366434
-4.800210	1209.488112
-2.184159	1322.332168
0.431164	1324.116783
3.045760	1215.200000
5.657473	993.476923
8.270615	673.625874
10.878723	294.013986
13.490413	-44.620979
16.097072	-173.158042
18.705159	-106.925874
21.312522	-10.701399
23.914860	2.371329
26.520776	3.263636
29.121670	3.720280
31.723992	3.273427
34.321297	3.588811
36.922177	5.060839
39.518043	5.443357
42.115336	5.351049
44.711910	3.577622
47.303475	-0.365734
49.896468	-1.600000
52.486600	-4.658042
55.078160	-6.237762
57.666860	-5.692308
60.256987	-2.586014
62.842116	-2.293706
65.428671	-2.855944
68.014513	-3.181119
70.597501	-3.061538
73.181915	-3.697902
75.759201	-6.341259
78.340053	-6.363636
80.918056	-5.263636
83.495349	-3.721678
86.074068	-4.318182
88.647806	-3.981119
91.222970	-0.480420
93.795291	-1.958042
96.366904	-2.827273
98.935677	-4.172727
101.505877	-2.506993
104.073239	-2.408392
106.642026	-1.805594
109.207977	-1.386014
111.771093	-1.274825
114.337765	-3.162937
116.895216	-4.982517
119.458352	-3.344755
122.016529	2.882517
124.578259	6.862937
127.135034	19.209790
129.693234	34.421678
132.246482	55.989510
134.799031	81.330769
137.355131	106.725175
139.906284	133.585315
142.456738	157.520979
145.006496	177.768531
147.553434	196.004895
150.099676	208.587413
152.647344	214.261538
155.194317	212.893007
157.736353	214.603497
160.277696	209.558042
162.818346	208.944755
165.360422	206.362238
167.899687	203.818881
170.436142	200.976224
172.971907	197.681818
175.509097	196.680420
178.045595	195.656643
180.579288	192.811189
183.110178	189.993706
185.640379	187.102098
188.172005	188.494406
190.700830	186.511888
193.226856	190.704895
195.752197	190.569930
198.278962	192.369231
200.802930	191.976923
203.326214	192.510490
205.848813	191.869930
208.368619	193.111189
210.887742	192.725175
213.406182	195.448252
215.926046	195.157343
218.438909	195.268531
220.955303	197.355245
223.471015	199.151748
225.981838	198.233566
228.494085	198.816084
231.003549	200.481818
233.512335	199.902797
236.020443	200.426573
238.529974	202.247552
241.034625	204.275524
243.538601	208.079021
246.044000	207.408392
248.544524	208.618182
251.048571	212.109790
253.545648	210.506294
256.046247	209.935664
258.544075	211.102797
261.041230	212.972727
263.537712	213.271329
266.029331	215.247552
268.524470	216.313986
271.016843	217.916783
273.508545	217.828671
275.997483	217.051748
278.487846	218.714685
280.975447	218.293007
283.460288	218.031469
285.948643	218.430070
288.430059	219.348951
290.914989	220.932867
293.395074	223.362937
295.878671	223.142657
298.357425	223.951748
300.837603	224.217483
303.315028	224.958042
305.791790	228.344755
308.267889	236.734266
310.741239	248.390909
313.213927	264.009790
315.685954	275.753846
318.157320	284.945455
320.625942	289.464336
323.093904	289.965035
325.563289	284.601399
328.027850	274.862238
330.495916	262.443357
332.959162	250.506993
335.421750	242.343357
337.883682	235.564336
340.344957	236.160839
342.803498	237.183217
345.263461	235.416783
347.720691	233.741259
350.177267	235.648951
352.633189	238.249650
355.086382	239.308392
357.540996	239.965035
359.990809	240.551748
362.444119	243.778322
364.892629	244.622378
367.340489	240.291608
369.789770	242.129371
372.234258	240.424476
374.680168	237.270629
377.125429	236.769231
379.567970	236.989510
382.009864	236.213287
384.451111	237.466434
386.889642	237.837063
389.329595	238.235664
391.766834	237.476224
394.201361	235.299301
396.639376	233.291608
399.072614	234.019580
401.507274	232.593007
403.937160	232.251049
406.370532	234.821678
408.799134	235.386014
411.227095	237.867133
413.656476	241.890210
416.081092	240.650350
418.507130	242.315385
420.932527	241.746853
423.357284	241.105594
425.777283	240.609091
428.198703	241.611888
430.617426	241.228671
433.037570	242.702797
435.455019	246.054545
437.873888	248.503497
440.290064	248.328671
442.701493	249.105594
445.116398	243.660140
447.528613	242.096503
449.940194	241.170629
452.351141	235.367832
454.759402	231.925874
457.167030	232.509790
459.574027	228.557343
461.980391	226.816084
464.384073	226.761538
466.787125	229.539161
469.189547	229.653147
471.591340	230.563636
473.990454	227.655245
476.390988	229.398601
478.790893	229.805594
481.186075	228.556643
483.584724	228.086713
485.978653	227.083217
488.371956	223.495804
490.764633	223.128671
493.156685	218.253846
495.550156	212.657343
497.938914	205.071329
500.325006	196.642657
502.712518	185.925175
505.099406	179.242657
507.483631	170.848951
509.869275	165.460140
512.252256	159.934965
514.632577	159.054545
517.014317	158.995804
519.393398	156.908392
521.773898	151.206294
524.151740	145.384615
526.526927	143.390210
528.901496	140.860839
531.277484	136.226573
533.650818	133.724476
536.025570	133.008392
538.395637	131.995804
540.765088	129.969930
543.135957	131.077622
545.502146	128.342657
547.869753	124.756643
550.234714	121.379021
552.599062	117.506993
554.962798	116.002098
557.327951	113.234965
559.688431	111.995105
562.050330	111.598601
564.409589	112.836364
566.766209	111.417483
569.126274	111.942657
571.479649	113.960140
573.836468	113.388112
576.190651	114.732168
578.544227	114.432867
580.897194	113.997902
583.247530	113.071329
585.599282	113.020280
587.944358	113.686014
590.294898	113.072028
592.638765	113.425874
594.988092	111.250350
597.332772	113.295105
599.674826	112.462937
602.018298	112.298601
604.359147	114.600000
606.699394	111.684615
609.037020	110.079021
611.378081	109.886713
613.714504	110.920280
616.052345	109.096503
618.387567	109.284615
620.720174	106.325874
623.054197	101.520280
625.385607	102.260140
627.716418	99.662937
630.046631	100.888112
632.376246	99.277622
634.701239	95.961538
637.031673	96.444056
639.357485	96.502098
641.680691	95.830769
644.005312	93.507692
646.327329	91.446154
648.648751	86.140559
650.967570	86.012587
653.287805	85.663636
655.607447	83.743357
657.924488	87.741958
660.240937	88.400699
662.554788	88.749650
664.870055	92.163636
667.182725	92.304196
669.496810	95.236364
671.806295	94.309091
674.117196	90.522378
676.425504	89.344755
678.733224	88.228671
681.042359	84.222378
683.346901	82.840559
685.650856	82.704196
687.954226	81.460140
690.259010	78.172727
692.559208	80.261538
694.860820	79.715385
697.161848	81.750350
699.458293	79.232867
701.756154	79.347552
704.053431	81.077622
706.350125	80.558741
708.642243	80.217483
710.937772	80.817483
713.228728	80.553147
715.521098	81.786014
717.810892	82.216783
720.100107	83.027273
722.388741	82.372028
724.674804	81.093007
726.962280	83.021678
729.247186	84.114685
731.531513	83.870629
733.813272	82.931469
736.096445	84.008392
738.379041	83.140559
740.657082	82.723776
742.936536	84.868531
745.215415	87.870629
747.493718	88.708392
749.767472	88.886014
752.042640	89.199301
754.317234	91.502098
756.589268	90.214685
758.862716	90.401399
761.133606	90.273427
763.401940	91.711888
765.671687	91.190210
767.938880	91.607692
770.205502	95.056643
772.471555	97.704895
774.735055	99.346853
776.999969	100.539860
779.264313	102.347552
781.524128	104.083916
783.785356	103.120280
786.046015	105.170629
788.304129	106.294406
790.559698	104.407692
792.818658	101.804895
795.071119	95.993007
797.328947	92.193706
799.582255	87.900000
801.833024	85.076224
804.085205	84.130769
806.334848	83.259441
808.585902	85.479021
810.832445	86.387413
813.080400	90.713986
815.325821	92.367133
817.572653	87.854545
819.818924	86.678322
822.060691	84.074126
824.305840	81.181818
826.544517	78.725175
828.786577	77.823776
831.024138	76.896503
833.263110	76.399301
835.499556	76.606294
837.737413	76.594406
839.972745	75.519580
842.205554	74.615385
844.439774	72.006294
846.671472	73.960140
848.902615	75.324476
851.133203	77.349650
853.363236	80.983217
855.592716	83.277622
857.817714	84.124476
860.046087	84.479720
862.269981	84.388811
864.495285	82.383916
866.716114	82.279720
868.940315	81.187413
871.160043	81.305594
873.381182	81.493007
875.601770	81.630070
877.819848	82.867832
880.039337	81.413986
882.254359	80.320979
884.468833	80.785315
886.682760	80.634266
888.896139	77.737063
891.108971	74.513287
893.321257	72.958741
895.531040	71.034266
897.740278	69.212587
899.948971	68.805594
902.155165	68.493007
904.362768	69.079720
906.567874	72.377622
908.772436	78.014685
910.974502	83.256643
913.177978	86.170629
915.378960	84.381818
917.579401	84.709790
919.781249	80.710490
921.976707	75.734266
924.175524	69.874825
926.369902	69.774126
928.567638	68.081818
930.760938	67.527972
932.955647	70.156643
935.147870	72.874126
937.339555	77.386713
939.530702	79.612587
941.719366	82.718881
943.907493	87.172028
946.093140	88.482517
948.282139	87.962238
950.466715	90.655944
952.650756	92.955944
954.838147	95.040559
957.017234	93.792308
959.199672	96.976923
961.381576	98.727972
963.561006	99.200699
965.737963	99.713986
967.916327	101.137063
970.096099	102.367133
972.269522	101.625175
974.446291	102.288112
976.618653	103.618881
978.792423	103.537762
980.961789	105.872028
983.134500	104.413986
985.304744	109.309091
987.474460	112.143357
989.643647	114.910490
991.808437	120.275524
993.976568	121.541259
996.140305	122.052448
998.305448	123.380420
1000.468133	127.404196
1002.630291	129.881119
1004.789993	131.507692
1006.949171	128.752448
1009.109755	129.365035
1011.267884	129.618182
1013.425489	133.491608
1015.582571	135.392308
1017.739130	132.434266
1019.891309	128.783916
1022.044894	126.410490
1024.197958	129.200000
1026.348574	129.916084
1028.500595	132.893007
1030.648243	135.195804
1032.799223	135.266434
1034.945832	140.732168
1037.091923	141.681119
1039.237494	146.120979
1041.384471	146.251049
1043.525159	142.979021
1045.669177	142.672727
1047.810754	143.802098
1049.951815	148.453846
1052.094280	147.392308
1054.230466	150.605594
1056.369978	149.888811
1058.505134	148.534266
1060.643615	147.524476
1062.777742	145.042657
1064.911356	146.436364
1067.046375	145.352448
1069.177044	143.776923
1071.309118	143.140559
1073.438763	144.274126
1075.567896	144.952448
1077.696517	140.442657
1079.824627	140.918182
1081.950311	137.181119
1084.075485	133.664336
1086.202063	131.597902
1088.324304	130.475524
1090.447948	130.832867
1092.567259	126.097203
1094.691798	123.788112
1096.810092	122.648252
1098.929791	120.078322
1101.047071	116.684615
1103.163845	115.109790
1105.280112	116.362937
1107.393964	115.154545
1109.509219	114.809790
1111.620152	112.385315
1113.734396	112.132867
1115.844320	111.265035
1117.955648	109.120979
1120.066471	109.435664
1122.172979	110.732168
1124.282795	110.719580
1126.388297	109.872028
1128.495202	111.069930
1130.595892	108.011888
1132.701794	106.548951
1134.803387	106.659441
1136.906383	102.022378
1139.008878	103.495105
1141.105166	103.654545
1143.206662	102.139860
1145.303855	103.222378
1147.400549	104.871329
1149.496745	103.293007
1151.592444	101.669231
1153.687645	101.053846
1155.780449	99.018881
1157.874655	96.582517
1159.962670	98.764336
1162.055883	99.092308
1164.142908	102.365035
1166.233232	104.454545
1168.319269	104.850350
1170.408603	106.017483
1172.491756	105.468531
1174.576311	104.062937
1176.662268	103.141259
1178.743943	101.428671
1180.827020	99.842657
1182.907711	96.644755
1184.987910	97.730769
1187.067618	97.518881
1189.146835	94.542657
1191.223670	93.455245
1193.298124	92.490909
1195.375870	92.495105
1197.449345	93.757343
1199.524221	95.697902
1201.594830	94.834965
1203.666841	93.783916
1205.736475	95.310490
1207.807510	94.969231
1209.878057	91.558741
1211.944343	92.019580
1214.012030	90.188811
1216.077345	89.623776
1218.144060	89.134266
1220.206519	91.273427
1222.272263	93.602098
1224.333754	94.020979
1226.396644	93.162937
1228.457167	92.354545
1230.517206	92.027972
1232.576763	90.766434
1234.633954	89.655944
1236.690664	93.353147
1238.745011	92.962238
1240.802638	90.148951
1242.857903	92.316084
1244.908927	94.841259
1246.961351	96.518881
1249.013295	98.209091
1251.062881	99.489510
1253.111988	99.897203
1255.160617	97.751049
1257.208767	99.137762
1259.256439	100.612587
1261.299880	100.597203
1263.346596	97.437762
1265.390959	95.988811
1267.434846	96.838462
1269.476382	96.360140
1271.515567	96.082517
1273.558026	98.213287
1275.596262	97.328671
1277.635897	96.751049
1279.675057	96.551748
1281.709998	98.688112
1283.746339	101.858741
1285.780334	101.826573
1287.815728	101.845455
1289.846908	105.237762
1291.879487	107.788112
1293.911593	110.111888
1295.941359	112.835664
1297.972523	118.107692
1299.999479	119.876224
1302.027833	122.004196
