-117.384298	6.699451
-114.714698	3.427473
-112.048033	2.061339
-109.382120	2.155245
-106.719139	3.263387
-104.054729	4.939960
-101.393249	6.739161
-98.730339	7.047552
-96.072537	4.738462
-93.413304	4.714685
-90.754821	5.836364
-88.099261	5.962238
-85.442273	7.034965
-82.790382	5.202797
-80.137062	5.690210
-77.486662	10.348951
-74.834832	13.960839
-72.188093	16.381119
-69.539924	15.958741
-66.892499	16.976923
-64.247987	18.334266
-61.602047	18.394406
-58.961188	19.468531
-56.318900	19.961538
-53.679520	20.408392
-51.038712	18.509790
-48.398644	19.720979
-45.763648	21.196503
-43.127224	23.680420
-40.493702	27.562937
-37.858752	29.946853
-35.228867	35.098601
-32.595390	39.396503
-29.966975	40.400000
-27.339293	40.562937
-24.710184	23.289510
-22.086131	-89.211189
-19.458489	-588.704196
-16.835900	-1568.983916
-14.214043	-1920.134266
-11.592916	900.669231
-8.972519	6900.326573
-6.355010	12332.458741
-3.736073	16203.767133
-1.120022	18474.977622
1.495301	19144.346154
4.109897	18205.803497
6.721610	15683.883217
9.334752	11638.816084
11.942860	6347.737762
14.554550	928.788112
17.161209	-2469.974825
19.769296	-2242.441958
22.376659	-394.980420
24.978997	44.232867
27.584913	45.474126
30.185807	36.986713
32.788129	32.329371
35.385434	24.262238
37.986314	22.025175
40.582180	21.128671
43.179473	21.668531
45.776047	21.649650
48.367612	20.286713
50.960605	21.856643
53.550737	22.342657
56.142297	20.218182
58.730997	15.560140
61.321124	13.807692
63.906253	13.378322
66.492808	11.638462
69.078650	11.176224
71.661638	11.883217
74.246052	12.460839
76.823338	12.816783
79.404190	13.395105
81.982193	14.655944
84.559486	15.576224
87.138205	16.310490
89.711943	14.627972
92.287107	16.179021
94.859428	15.746154
97.431041	17.623776
99.999814	18.385315
102.570014	18.193007
105.137376	17.806993
107.706163	17.180420
110.272114	18.137762
112.835230	18.186713
115.401902	20.903497
117.959353	22.546853
120.522489	28.223077
123.080666	37.564336
125.642396	54.158741
128.199170	84.241259
130.757371	127.595804
133.310619	184.897203
135.863168	255.664336
138.419268	333.492308
140.970421	418.290909
143.520875	503.079720
146.070632	579.979021
148.617571	638.592308
151.163813	683.466434
153.711481	708.369930
156.258453	718.179720
158.800490	718.193007
161.341833	712.502098
163.882483	700.766434
166.424559	688.546154
168.963823	678.004196
171.500279	670.103497
174.036043	666.130070
176.573233	659.339860
179.109732	654.304895
181.643425	652.600699
184.174315	648.383916
186.704516	646.252448
189.236142	648.900000
191.764967	651.100000
194.290993	649.294406
196.816333	650.379720
199.343099	652.881818
201.867067	654.923077
204.390351	656.404196
206.912950	657.887413
209.432756	659.608392
211.951879	663.690909
214.470319	668.441958
216.990183	684.100000
219.503046	701.302098
222.019440	716.908392
224.535152	737.693007
227.045974	756.555245
