-118.448435	-10.041758
-115.778835	-4.421978
-113.112170	-0.481918
-110.446257	2.049750
-107.783276	3.444356
-105.118866	3.973227
-102.457386	3.907692
-99.794476	3.520280
-97.136674	5.441259
-94.477441	5.102797
-91.818958	4.802797
-89.163398	3.658042
-86.506410	3.867133
-83.854519	4.132168
-81.201199	2.900699
-78.550799	1.397902
-75.898969	3.664336
-73.252230	4.177622
-70.604061	2.801399
-67.956636	2.450350
-65.312124	3.796503
-62.666184	3.183217
-60.025325	0.680420
-57.383037	-0.016084
-54.743657	-0.388811
-52.102849	-1.469930
-49.462781	-1.249650
-46.827785	-4.309790
-44.191360	-1.441259
-41.557839	-2.533566
-38.922889	-2.481818
-36.293004	-3.918881
-33.659527	-1.425175
-31.031112	-2.020280
-28.403430	0.332168
-25.774321	-1.925874
-23.150268	-22.073427
-20.522626	-89.806993
-17.900037	-181.122378
-15.278180	-96.003497
-12.657053	331.143357
-10.036656	923.638462
-7.419147	1402.958741
-4.800210	1722.660839
-2.184159	1883.926573
0.431164	1882.230070
3.045760	1719.626573
5.657473	1403.082517
8.270615	946.918881
10.878723	400.981818
13.490413	-79.200699
16.097072	-262.659441
18.705159	-152.675524
21.312522	-13.860140
23.914860	6.951748
26.520776	9.106993
29.121670	9.060839
31.723992	3.925175
34.321297	0.746853
36.922177	1.970629
39.518043	2.620280
42.115336	0.677622
44.711910	2.330769
47.303475	2.133566
49.896468	4.995804
52.486600	5.340559
55.078160	5.765035
57.666860	3.925175
60.256987	4.722378
62.842116	-0.135664
65.428671	2.361538
68.014513	4.955944
70.597501	6.304196
73.181915	5.100699
75.759201	7.812587
78.340053	7.321678
80.918056	8.643357
83.495349	4.882517
86.074068	5.803497
88.647806	2.761538
91.222970	3.304196
93.795291	0.160839
96.366904	3.476923
98.935677	6.088112
101.505877	6.901399
104.073239	4.806294
106.642026	8.946154
109.207977	8.023077
111.771093	8.116783
114.337765	6.724476
116.895216	7.636364
119.458352	8.695804
122.016529	11.830769
124.578259	19.301399
127.135034	36.568531
129.693234	59.793007
132.246482	87.613287
134.799031	116.187413
137.355131	151.612587
139.906284	183.031469
142.456738	215.066434
145.006496	239.190210
147.553434	258.186713
150.099676	270.005594
152.647344	277.961538
155.194317	277.851748
157.736353	282.744755
160.277696	282.300699
162.818346	281.031469
165.360422	273.951748
167.899687	272.397203
170.436142	270.268531
172.971907	268.421678
175.509097	266.491608
178.045595	264.511888
180.579288	260.535664
183.110178	261.851748
185.640379	258.322378
188.172005	260.760839
190.700830	259.374825
193.226856	263.286713
195.752197	262.169930
198.278962	266.189510
200.802930	267.719580
203.326214	270.759441
205.848813	271.737063
208.368619	270.712587
210.887742	269.528671
213.406182	267.206294
215.926046	263.415385
218.438909	261.402098
220.955303	259.093007
