-118.187858	8.544231
-115.518258	2.450549
-112.851593	-1.378771
-110.185680	-3.365934
-107.522699	-3.933142
-104.858289	-3.502597
-102.196809	-2.496503
-99.533899	-2.535664
-96.876097	-2.888811
-94.216864	-2.094406
-91.558380	-1.811189
-88.902821	-2.217483
-86.245833	-3.779021
-83.593942	-4.228671
-80.940622	-3.809790
-78.290222	-2.272028
-75.638392	-1.982517
-72.991653	0.467133
-70.343484	3.258042
-67.696059	3.955245
-65.051547	4.845455
-62.405607	5.058741
-59.764748	3.804895
-57.122460	3.369231
-54.483080	0.606993
-51.842272	-0.380420
-49.202204	-2.459441
-46.567208	-2.078322
-43.930783	-2.021678
-41.297262	0.605594
-38.662312	1.027972
-36.032427	0.979720
-33.398950	2.551748
-30.770535	3.356643
-28.142853	2.146853
-25.513744	1.209091
-22.889691	-15.286713
-20.262049	-64.704196
-17.639460	-203.365734
-15.017602	-282.518881
-12.396476	163.997902
-9.776079	894.455245
-7.158570	1527.041958
-4.539633	1973.134965
-1.923582	2228.330070
0.691741	2290.101399
3.306337	2161.013287
5.918050	1844.576923
8.531192	1345.264336
11.139300	704.889510
13.750990	31.647552
16.357649	-360.066434
18.965736	-224.295804
21.573099	-37.853147
24.175437	1.993007
26.781353	1.883916
29.382247	1.832168
31.984570	1.204196
34.581874	2.975524
37.182754	5.593706
39.778620	7.778322
42.375913	9.374825
44.972487	9.432867
47.564052	6.916084
50.157045	4.642657
52.747177	4.939860
55.338737	2.601399
57.927437	2.283217
60.517564	2.712587
63.102693	2.618881
65.689249	2.574825
68.275090	3.462238
70.858078	2.475524
73.442493	0.231469
76.019778	-2.089510
78.600630	-3.310490
81.178633	-4.313287
83.755926	-4.294406
86.334645	-4.965734
88.908383	-7.335664
91.483547	-7.713287
94.055868	-5.726573
96.627481	-4.848951
99.196255	-2.546154
101.766455	-3.164336
104.333816	-2.687413
106.902604	-2.167832
109.468554	-0.655245
112.031670	-0.842657
114.598342	-1.170629
117.155793	-3.188811
119.718929	-5.120979
122.277106	-2.559441
124.838836	2.254545
127.395611	9.455944
