-118.187858	-3.202198
-115.518258	-1.619780
-112.851593	-0.252048
-110.185680	0.875125
-107.522699	1.735864
-104.858289	2.304296
-102.196809	2.554545
-99.533899	1.730769
-96.876097	1.532168
-94.216864	0.804196
-91.558380	-0.165734
-88.902821	-2.209091
-86.245833	-3.607692
-83.593942	-3.947552
-80.940622	-0.683217
-78.290222	-0.206993
-75.638392	-0.602797
-72.991653	-0.174126
-70.343484	-2.270629
-67.696059	-2.592308
-65.051547	-3.053147
-62.405607	-2.867832
-59.764748	-2.199301
-57.122460	-1.034965
-54.483080	-1.204196
-51.842272	0.572727
-49.202204	2.575524
-46.567208	1.474126
-43.930783	1.378322
-41.297262	0.051748
-38.662312	-0.813986
-36.032427	-0.590210
-33.398950	1.461538
-30.770535	2.951748
-28.142853	4.663636
-25.513744	5.488811
-22.889691	1.268531
-20.262049	-10.409790
-17.639460	-29.154545
-15.017602	-21.348951
-12.396476	55.575524
-9.776079	173.334266
-7.158570	267.946154
-4.539633	333.611888
-1.923582	367.523077
0.691741	370.032867
3.306337	340.304196
5.918050	280.656643
8.531192	194.372727
11.139300	87.900000
13.750990	-9.627972
16.357649	-54.791608
18.965736	-36.481119
21.573099	-5.965035
24.175437	-3.104895
26.781353	-0.451748
29.382247	-1.139161
31.984570	-0.820979
34.581874	-0.565734
37.182754	0.658741
39.778620	3.081119
42.375913	3.314685
44.972487	2.375524
47.564052	1.205594
50.157045	-0.840559
52.747177	-2.463636
55.338737	-4.114685
57.927437	-5.786713
60.517564	-7.534266
63.102693	-9.211189
65.689249	-8.155245
68.275090	-7.553147
70.858078	-4.930769
73.442493	-5.135664
76.019778	-4.947552
78.600630	-4.392308
81.178633	-5.206993
83.755926	-4.795105
86.334645	-3.565734
88.908383	-4.048252
91.483547	-3.820280
94.055868	-2.271329
96.627481	-0.320280
99.196255	1.402797
101.766455	2.814685
104.333816	0.748951
106.902604	-0.051748
109.468554	-2.301399
112.031670	-3.997203
114.598342	-4.802797
117.155793	-3.734965
119.718929	-4.804895
122.277106	-1.933566
124.838836	1.307692
127.395611	6.286014
129.953811	10.932168
132.507059	16.559441
135.059608	22.374126
137.615708	27.965035
140.166861	32.904196
142.717315	36.598601
145.267073	41.808392
147.814011	47.806993
150.360253	49.218182
152.907922	53.106993
155.454894	54.612587
157.996930	56.781119
160.538273	56.460140
163.078924	55.282517
165.620999	55.225874
168.160264	52.900000
170.696719	50.912587
173.232484	49.558042
175.769674	51.882517
178.306172	52.680420
180.839865	51.188811
183.370755	54.279720
185.900956	55.862238
188.432582	56.478322
190.961407	57.094406
193.487433	55.655245
196.012774	54.367832
198.539539	53.746154
201.063508	53.493007
203.586791	53.523776
206.109390	52.676224
208.629196	51.796503
211.148319	50.632867
213.666759	51.427273
216.186623	52.013986
218.699486	50.805594
221.215880	50.407692
223.731592	48.411888
226.242415	46.027972
228.754662	47.175524
231.264126	47.338462
233.772912	46.370629
236.281020	45.986713
238.790551	48.422378
241.295203	51.428671
243.799178	54.054545
246.304577	58.081119
248.805101	58.531469
251.309148	60.975524
253.806225	60.504895
256.306824	59.562937
258.804652	59.046853
261.301807	58.245455
263.798289	55.688112
266.289909	54.127972
268.785047	54.097902
271.277420	54.047552
273.769122	53.122378
276.258061	54.091608
278.748423	53.381119
281.236024	54.420280
283.720865	54.869930
286.209220	55.202797
288.690636	55.345455
291.175566	56.474825
293.655651	57.650350
296.139248	57.058741
298.618002	58.270629
301.098180	57.983916
303.575605	60.051049
306.052367	62.213986
308.528466	62.665734
311.001816	66.128671
313.474504	68.765035
315.946531	70.334266
318.417897	70.354545
320.886519	70.765734
323.354481	70.905594
325.823866	69.954545
328.288428	67.826573
330.756493	65.166434
333.219739	63.796503
335.682328	61.323776
338.144259	61.238462
340.605534	60.453147
343.064075	61.662238
345.524038	61.646154
347.981269	62.370629
350.437844	62.835664
352.893766	63.553846
355.346959	64.767832
357.801573	63.842657
360.251386	63.888112
362.704696	62.336364
365.153206	60.332867
367.601066	60.500699
370.050347	60.462238
372.494835	63.600699
374.940745	63.717483
377.386006	64.803497
379.828548	63.225874
382.270442	63.313986
384.711688	63.205594
387.150219	63.079720
389.590172	62.713287
392.027411	59.944755
394.461938	57.791608
396.899953	58.980420
399.333191	61.639161
401.767851	60.734266
404.197737	61.581119
406.631109	62.737063
409.059711	61.782517
411.487672	62.984615
413.917053	63.153147
416.341669	63.965734
418.767707	64.639161
421.193104	64.702098
423.617861	64.513986
426.037860	64.867832
428.459280	63.697203
430.878003	60.742657
433.298147	61.748951
435.715596	61.183916
438.134465	59.977622
440.550641	61.055245
442.962070	60.654545
445.376975	61.136364
447.789190	61.982517
450.200771	62.137063
452.611718	62.293706
455.019979	61.634965
457.427607	59.941259
459.834604	57.895105
462.240968	57.569231
464.644650	55.751748
467.047702	54.672727
469.450124	56.318881
471.851917	56.732168
474.251031	58.025874
476.651565	58.848252
479.051470	60.230070
481.446652	61.558042
483.845301	62.923776
486.239230	62.779720
488.632533	62.110490
491.025210	61.343357
493.417262	59.146853
495.810733	56.022378
498.199491	53.835664
500.585583	50.300000
502.973095	46.549650
505.359983	42.288112
507.744208	41.789510
510.129852	39.505594
512.512833	38.991608
514.893154	35.670629
517.274894	35.136364
519.653975	34.371329
522.034475	33.475524
524.412317	31.389510
526.787504	31.726573
529.162073	30.233566
531.538061	28.437762
533.911395	28.762238
536.286148	30.916084
538.656214	30.961538
541.025665	30.413986
543.396535	29.102797
545.762723	30.048252
548.130330	29.869231
550.495291	29.397203
552.859639	28.269930
555.223375	29.625175
557.588528	27.565035
559.949008	27.124476
562.310907	28.555245
564.670166	31.349650
567.026786	31.123776
569.386851	30.669930
571.740226	29.167832
574.097045	26.830070
576.451228	24.799301
578.804804	23.552448
581.157771	21.102797
583.508107	20.881818
585.859859	19.611189
588.204935	20.714685
590.555475	22.951049
592.899342	25.362238
595.248669	24.875524
597.593349	26.132867
599.935404	24.769231
602.278875	24.718182
604.619724	25.086713
606.959971	25.320979
609.297597	23.740559
611.638658	22.132867
613.975082	21.355944
616.312922	22.138462
618.648144	23.166434
620.980751	21.790210
623.314775	20.217483
625.646184	20.130070
627.976995	20.026573
630.307208	21.248951
632.636823	21.934965
634.961816	22.506294
637.292250	23.575524
639.618062	24.344755
641.941268	26.471329
644.265889	28.495105
646.587906	28.273427
648.909328	27.753846
651.228147	26.467832
653.548382	26.458042
655.868024	25.723776
658.185065	23.210490
660.501515	22.251049
662.815366	20.885315
665.130632	18.497203
667.443302	17.246853
669.757387	16.631469
672.066872	15.304196
674.377773	14.520280
676.686081	16.955245
678.993801	19.065035
681.302936	20.044056
683.607478	20.135664
685.911434	21.788811
688.214803	22.732867
690.519587	21.037762
692.819785	17.988112
695.121398	17.095804
697.422425	14.737762
699.718870	12.503497
702.016731	12.183217
704.314008	14.409790
706.610702	15.606993
708.902820	13.801399
711.198349	13.867832
713.489305	15.421678
715.781675	14.182517
718.071469	11.834965
720.360684	11.436364
722.649318	11.521678
724.935381	12.927273
727.222857	15.176923
729.507763	16.606294
731.792090	19.396503
734.073849	21.039860
736.357023	21.032867
738.639618	19.549650
