-117.384298	2.882143
-114.714698	5.085714
-112.048033	6.616833
-109.382120	7.612388
-106.719139	8.209266
-104.054729	8.544356
-101.393249	8.754545
-98.730339	10.672028
-96.072537	10.782517
-93.413304	10.977622
-90.754821	10.404895
-88.099261	9.532867
-85.442273	5.652448
-82.790382	6.294406
-80.137062	6.739161
-77.486662	8.509790
-74.834832	9.823077
-72.188093	13.723077
-69.539924	15.490909
-66.892499	18.978322
-64.247987	20.069930
-61.602047	21.846853
-58.961188	23.983916
-56.318900	23.026573
-53.679520	20.303497
-51.038712	19.634965
-48.398644	21.338462
-45.763648	22.230769
-43.127224	25.659441
-40.493702	29.695105
-37.858752	30.560839
-35.228867	36.241259
-32.595390	37.590210
-29.966975	44.220280
-27.339293	47.855245
-24.710184	34.275524
-22.086131	-59.481818
-19.458489	-399.674126
-16.835900	-1408.930070
-14.214043	-2613.781119
-11.592916	632.788112
-8.972519	6949.858741
-6.355010	12253.909091
-3.736073	16021.884615
-1.120022	18221.058741
1.495301	18858.383217
4.109897	17931.025874
6.721610	15452.579720
9.334752	11490.716084
11.942860	6282.555245
14.554550	610.614685
17.161209	-3209.528671
19.769296	-2108.127273
22.376659	-177.065734
24.978997	51.148252
27.584913	54.365734
30.185807	47.911888
32.788129	44.963636
35.385434	41.423776
37.986314	36.449650
40.582180	36.215385
43.179473	33.158042
45.776047	28.680420
48.367612	26.600000
50.960605	24.200699
53.550737	22.974825
56.142297	22.570629
58.730997	21.753846
61.321124	21.521678
63.906253	23.445455
66.492808	23.286713
69.078650	23.076224
71.661638	22.893706
74.246052	18.254545
76.823338	19.206993
79.404190	21.859441
81.982193	22.709091
84.559486	22.792308
87.138205	24.874126
89.711943	27.903497
92.287107	29.779720
94.859428	28.768531
97.431041	28.187413
99.999814	30.769231
102.570014	29.727273
105.137376	27.504895
107.706163	30.344755
110.272114	35.569930
112.835230	35.904895
115.401902	39.774126
117.959353	48.426573
120.522489	64.406294
123.080666	90.300699
125.642396	130.146154
128.199170	205.618881
130.757371	333.391608
133.310619	500.217483
135.863168	725.402098
138.419268	998.225175
140.970421	1290.838462
143.520875	1586.837063
146.070632	1856.039161
148.617571	2080.777622
151.163813	2249.631469
153.711481	2350.960839
156.258453	2395.674825
158.800490	2404.642657
161.341833	2382.781818
163.882483	2341.195105
166.424559	2303.381119
168.963823	2271.380420
171.500279	2248.356643
174.036043	2230.120979
176.573233	2206.968531
179.109732	2195.655245
181.643425	2189.063636
184.174315	2183.278322
186.704516	2184.972028
189.236142	2183.679720
191.764967	2179.047552
194.290993	2174.352448
196.816333	2168.151049
199.343099	2167.650350
201.867067	2166.812587
204.390351	2156.741958
206.912950	2157.262937
209.432756	2169.027972
211.951879	2182.863636
214.470319	2197.878322
216.990183	2222.503497
219.503046	2253.572028
222.019440	2291.730070
224.535152	2334.146853
227.045974	2376.825874
229.558222	2415.678322
232.067686	2449.838462
234.576472	2473.803497
237.084580	2498.791608
239.594111	2509.060839
242.098762	2510.628671
244.602738	2507.957343
247.108137	2505.246154
249.608661	2496.219580
252.112708	2494.096503
254.609785	2490.118881
257.110384	2479.482517
259.608212	2470.379720
262.105367	2467.163636
264.601849	2460.292308
267.093468	2466.241958
269.588607	2463.488112
272.080980	2467.580420
274.572682	2477.343357
277.061620	2475.047552
279.551983	2477.763636
282.039583	2492.470629
284.524425	2497.921678
287.012780	2506.951748
289.494196	2528.048951
291.979126	2569.594406
294.459211	2617.781818
296.942808	2670.773427
299.421562	2705.748951
301.901740	2729.737762
304.379165	2733.651049
306.855927	2714.263636
309.332026	2695.690909
311.805376	2686.048951
314.278064	2675.849650
316.750091	2668.506294
319.221457	2661.784615
321.690079	2654.424476
324.158041	2644.573427
326.627425	2618.885315
329.091987	2581.890210
331.560053	2536.400000
334.023299	2484.675524
336.485887	2445.709091
338.947819	2417.131469
341.409094	2405.242657
343.867635	2391.171329
346.327598	2371.997203
348.784828	2353.441259
351.241404	2329.846154
353.697326	2306.623077
356.150519	2273.621678
358.605133	2252.946154
361.054946	2232.109091
363.508255	2217.501399
365.956766	2207.009091
368.404626	2188.535664
370.853907	2164.544056
373.298395	2138.720280
375.744305	2113.344056
378.189566	2095.104895
380.632107	2073.660140
383.074001	2049.304895
385.515248	2027.048951
387.953779	2015.953846
390.393732	2004.695804
392.830971	1998.813986
395.265498	1993.757343
397.703513	1987.027273
400.136751	1975.836364
402.571411	1962.362238
405.001297	1951.346154
407.434669	1944.218881
409.863271	1936.644755
412.291232	1925.992308
414.720613	1916.010490
417.145229	1913.467133
419.571267	1910.664336
421.996664	1903.316084
424.421421	1897.056643
426.841420	1880.560140
429.262840	1854.688112
431.681563	1826.509091
434.101707	1802.955245
436.519156	1775.286713
438.938025	1751.226573
441.354201	1718.876923
443.765630	1694.297203
446.180535	1666.289510
448.592750	1638.353147
451.004331	1607.923077
453.415278	1583.269930
455.823539	1554.867832
458.231167	1530.618182
460.638164	1515.691608
463.044528	1507.176224
465.448210	1504.531469
467.851262	1512.770629
470.253684	1517.890909
472.655477	1537.555944
475.054591	1550.483217
477.455125	1570.715385
479.855030	1591.354545
482.250212	1620.429371
484.648861	1644.183916
487.042790	1676.698601
489.436093	1719.788811
491.828770	1772.972028
494.220822	1838.127273
496.614292	1936.809091
499.003051	2102.379021
501.389143	2430.947552
503.776654	3110.932168
506.163543	4389.786014
508.547768	6267.281119
510.933412	8527.613986
513.316393	10781.400699
515.696714	12694.232867
518.078454	14014.593007
520.457535	14585.079021
522.838035	14333.654545
525.215877	13323.382517
527.591064	11707.297203
529.965633	9805.241259
532.341621	8007.416783
534.714955	6636.263636
537.089707	5710.081119
539.459774	5117.212587
541.829225	4691.896503
544.200094	4352.614685
546.566283	4068.167133
548.933890	3828.133566
551.298851	3611.462937
553.663199	3427.189510
556.026935	3265.060140
558.392088	3137.271329
560.752568	3017.895804
563.114467	2917.955944
565.473726	2829.199301
567.830346	2751.133566
570.190411	2677.107692
572.543786	2608.839161
574.900605	2541.353147
577.254788	2478.340559
579.608364	2415.085315
581.961331	2361.597902
584.311667	2315.437063
586.663419	2279.276923
589.008495	2241.880420
591.359035	2209.047552
593.702901	2171.642657
596.052229	2137.396503
598.396909	2110.203497
600.738963	2089.340559
603.082435	2085.486014
605.423284	2099.931469
607.763531	2136.997902
610.101157	2188.444755
612.442218	2245.450350
614.778641	2302.764336
617.116481	2336.472028
619.451704	2335.146853
621.784311	2306.859441
624.118334	2252.934965
626.449744	2181.397203
628.780555	2103.583916
631.110768	2047.746853
633.440383	1999.300699
635.765376	1969.525874
638.095810	1940.036364
640.421622	1923.267133
642.744828	1905.581119
645.069449	1888.035664
647.391465	1864.060140
649.712888	1845.511189
652.031707	1821.808392
654.351942	1801.040559
656.671584	1794.979720
658.988625	1796.341259
661.305074	1787.676224
663.618925	1789.085315
665.934192	1780.402797
668.246862	1784.534965
670.560947	1789.674126
672.870432	1803.496503
675.181333	1809.682517
677.489641	1819.965035
679.797361	1823.174825
682.106496	1821.769930
684.411038	1816.805594
686.714993	1801.042657
689.018363	1774.288112
691.323147	1753.446154
693.623345	1728.179720
695.924957	1708.013287
698.225985	1684.330070
700.522430	1661.861538
702.820291	1635.480420
705.117568	1620.732867
707.414262	1605.352448
709.706380	1595.246154
712.001909	1582.761538
714.292865	1579.416084
716.585235	1574.110490
718.875029	1575.637762
721.164243	1582.843357
723.452878	1588.048951
725.738941	1588.434266
728.026417	1591.542657
730.311322	1597.426573
732.595650	1602.895804
734.877409	1606.074126
737.160582	1617.327972
739.443178	1615.023077
741.721219	1621.587413
744.000673	1614.051748
746.279552	1607.955944
748.557855	1604.762238
750.831609	1597.666434
753.106777	1584.051748
755.381371	1576.972028
757.653405	1571.744056
759.926853	1564.087413
762.197743	1562.694406
764.466077	1562.336364
766.735824	1553.678322
769.003017	1549.586713
771.269639	1542.719580
773.535691	1540.613986
775.799192	1535.469231
778.064106	1537.006993
780.328450	1532.731469
782.588265	1538.127273
784.849493	1546.155245
787.110152	1553.656643
789.368266	1563.581818
791.623835	1567.780420
793.882795	1573.066434
796.135256	1574.583217
798.393084	1579.574825
800.646392	1581.416084
802.897161	1571.848252
805.149342	1569.977622
807.398985	1559.656643
809.650039	1558.417483
811.896582	1557.148951
814.144537	1549.410490
816.389958	1544.835664
818.636790	1533.580420
820.883061	1521.240559
823.124828	1510.001399
825.369977	1495.095105
827.608654	1479.589510
829.850713	1457.934266
832.088274	1446.828671
834.327247	1436.220979
836.563693	1434.453846
838.801550	1432.769231
841.036882	1433.408392
843.269691	1433.187413
845.503911	1434.626573
847.735609	1440.876923
849.966751	1442.447552
852.197340	1439.381119
854.427373	1436.914685
