-118.448435	90.500000
-115.778835	101.100000
-113.112170	100.700000
-110.446257	102.800000
-107.783276	95.800000
-105.118866	99.300000
-102.457386	100.500000
-99.794476	118.900000
-97.136674	109.100000
-94.477441	84.500000
-91.818958	96.400000
-89.163398	103.200000
-86.506410	116.200000
-83.854519	86.200000
-81.201199	111.000000
-78.550799	106.400000
-75.898969	121.900000
-73.252230	110.000000
-70.604061	118.900000
-67.956636	95.700000
-65.312124	114.800000
-62.666184	102.800000
-60.025325	111.400000
-57.383037	95.200000
-54.743657	102.200000
-52.102849	88.500000
-49.462781	92.600000
-46.827785	115.000000
-44.191360	112.800000
-41.557839	114.500000
-38.922889	103.100000
-36.293004	97.000000
-33.659527	112.400000
-31.031112	110.700000
-28.403430	113.200000
-25.774321	102.200000
-23.150268	110.500000
-20.522626	109.400000
-17.900037	102.800000
-15.278180	119.000000
-12.657053	157.800000
-10.036656	182.600000
-7.419147	373.100000
-4.800210	957.300000
-2.184159	2207.200000
0.431164	2410.600000
3.045760	1245.500000
5.657473	248.900000
8.270615	135.700000
10.878723	97.000000
13.490413	112.800000
16.097072	111.900000
18.705159	121.400000
21.312522	104.800000
23.914860	132.800000
26.520776	93.200000
29.121670	136.300000
31.723992	112.200000
34.321297	124.500000
36.922177	127.600000
39.518043	103.500000
42.115336	93.300000
44.711910	101.300000
47.303475	111.400000
49.896468	123.800000
52.486600	118.900000
55.078160	99.700000
57.666860	115.500000
60.256987	124.500000
62.842116	134.300000
65.428671	135.000000
68.014513	113.500000
70.597501	106.200000
73.181915	151.200000
75.759201	124.300000
78.340053	117.400000
80.918056	141.200000
83.495349	154.800000
86.074068	145.400000
88.647806	157.200000
91.222970	130.200000
93.795291	136.700000
96.366904	150.000000
98.935677	160.800000
101.505877	173.800000
104.073239	168.700000
106.642026	185.200000
109.207977	191.400000
111.771093	220.200000
114.337765	246.700000
116.895216	317.500000
119.458352	392.200000
122.016529	543.200000
124.578259	740.400000
127.135034	1065.400000
129.693234	1563.600000
132.246482	2343.100000
134.799031	3365.000000
137.355131	4765.700000
139.906284	6317.700000
142.456738	7966.900000
145.006496	9294.200000
147.553434	10390.500000
150.099676	10982.100000
152.647344	11390.300000
155.194317	11597.400000
157.736353	11635.800000
160.277696	11686.700000
162.818346	11687.500000
165.360422	11721.400000
167.899687	11743.800000
170.436142	11785.500000
172.971907	11719.400000
175.509097	11804.600000
178.045595	11738.200000
180.579288	11795.500000
183.110178	11734.100000
