-118.187858	64.800000
-115.518258	83.700000
-112.851593	73.700000
-110.185680	69.300000
-107.522699	80.200000
-104.858289	69.300000
-102.196809	74.500000
-99.533899	82.400000
-96.876097	75.000000
-94.216864	77.500000
-91.558380	80.400000
-88.902821	77.000000
-86.245833	66.800000
-83.593942	80.500000
-80.940622	76.200000
-78.290222	65.600000
-75.638392	85.200000
-72.991653	76.300000
-70.343484	73.900000
-67.696059	74.900000
-65.051547	68.500000
-62.405607	68.300000
-59.764748	92.900000
-57.122460	79.200000
-54.483080	88.200000
-51.842272	80.300000
-49.202204	77.700000
-46.567208	92.200000
-43.930783	74.200000
-41.297262	79.200000
-38.662312	80.100000
-36.032427	77.000000
-33.398950	84.600000
-30.770535	88.000000
-28.142853	73.900000
-25.513744	92.500000
-22.889691	100.800000
-20.262049	101.800000
-17.639460	104.900000
-15.017602	124.100000
-12.396476	139.500000
-9.776079	240.300000
-7.158570	609.200000
-4.539633	1864.400000
-1.923582	4665.000000
0.691741	5918.100000
3.306337	3464.100000
5.918050	508.800000
8.531192	131.300000
11.139300	109.400000
13.750990	95.900000
16.357649	85.300000
18.965736	80.100000
21.573099	97.000000
24.175437	82.000000
26.781353	93.900000
29.382247	84.900000
31.984570	86.500000
34.581874	90.200000
37.182754	95.500000
39.778620	96.200000
42.375913	102.300000
44.972487	92.500000
47.564052	105.800000
50.157045	97.500000
52.747177	96.500000
55.338737	100.100000
57.927437	93.100000
60.517564	79.900000
63.102693	91.200000
65.689249	82.400000
68.275090	87.700000
70.858078	87.300000
73.442493	95.800000
76.019778	90.700000
78.600630	102.700000
81.178633	108.700000
83.755926	95.200000
86.334645	84.100000
88.908383	95.500000
91.483547	103.300000
94.055868	112.000000
96.627481	109.100000
99.196255	105.700000
101.766455	131.600000
104.333816	146.600000
106.902604	123.400000
109.468554	143.200000
112.031670	155.900000
114.598342	179.400000
117.155793	233.800000
119.718929	285.500000
122.277106	399.900000
124.838836	540.000000
127.395611	798.900000
129.953811	1165.600000
132.507059	1739.800000
135.059608	2490.400000
137.615708	3486.500000
140.166861	4520.300000
142.717315	5680.600000
145.267073	6516.200000
147.814011	7169.900000
150.360253	7510.700000
152.907922	7812.400000
155.454894	7907.400000
157.996930	7925.200000
160.538273	7992.100000
163.078924	7961.300000
165.620999	8027.000000
168.160264	8034.500000
170.696719	8005.600000
173.232484	7983.200000
175.769674	7962.200000
178.306172	8036.700000
180.839865	8004.400000
183.370755	8001.200000
185.900956	7959.500000
188.432582	8003.400000
190.961407	8033.500000
193.487433	7972.500000
196.012774	7984.700000
198.539539	7973.000000
201.063508	7971.500000
203.586791	8023.200000
206.109390	8028.500000
208.629196	7964.200000
211.148319	7969.100000
213.666759	8000.500000
216.186623	7999.300000
218.699486	7991.500000
221.215880	8003.200000
223.731592	8050.800000
226.242415	8015.700000
228.754662	7982.800000
231.264126	8053.300000
233.772912	8029.900000
236.281020	7998.000000
238.790551	8047.600000
241.295203	8052.400000
243.799178	8045.800000
246.304577	8039.700000
248.805101	8090.400000
251.309148	8114.500000
253.806225	8053.300000
256.306824	8100.600000
258.804652	8053.900000
261.301807	8013.700000
263.798289	8031.500000
266.289909	7975.700000
268.785047	8045.400000
271.277420	8031.300000
273.769122	8001.000000
276.258061	8048.100000
278.748423	7990.700000
281.236024	7998.200000
283.720865	7932.800000
286.209220	7995.300000
288.690636	7915.600000
291.175566	7963.800000
293.655651	7920.900000
296.139248	7897.500000
298.618002	8017.800000
301.098180	7966.500000
303.575605	8016.800000
306.052367	7987.300000
308.528466	8009.400000
311.001816	7949.200000
313.474504	7965.800000
315.946531	7911.600000
318.417897	8030.500000
320.886519	8040.200000
323.354481	8062.100000
325.823866	8058.600000
328.288428	8077.700000
330.756493	8100.300000
333.219739	8017.800000
335.682328	8078.000000
338.144259	8066.300000
340.605534	8058.600000
343.064075	8028.400000
345.524038	8009.600000
347.981269	8026.600000
350.437844	8051.300000
352.893766	7972.200000
355.346959	7914.400000
357.801573	7968.700000
360.251386	7912.900000
362.704696	7928.700000
365.153206	7882.000000
367.601066	7831.100000
370.050347	7832.400000
372.494835	7928.100000
374.940745	7817.200000
377.386006	7794.300000
379.828548	7845.700000
382.270442	7834.500000
384.711688	7831.800000
387.150219	7844.800000
389.590172	7790.300000
392.027411	7847.400000
394.461938	7776.400000
396.899953	7852.400000
399.333191	7790.900000
401.767851	7780.800000
404.197737	7741.300000
406.631109	7785.600000
409.059711	7872.200000
411.487672	7758.200000
413.917053	7813.700000
416.341669	7758.100000
418.767707	7891.900000
421.193104	7841.200000
423.617861	7795.500000
426.037860	7859.500000
428.459280	7886.500000
430.878003	7853.300000
433.298147	7807.400000
435.715596	7862.700000
438.134465	7853.500000
440.550641	7877.300000
442.962070	7929.600000
445.376975	7857.400000
447.789190	7848.400000
450.200771	7981.500000
452.611718	7941.300000
455.019979	7880.800000
457.427607	7913.500000
459.834604	7912.900000
462.240968	7871.000000
464.644650	7936.100000
467.047702	7874.900000
469.450124	7914.100000
471.851917	7834.300000
474.251031	7854.100000
476.651565	7876.800000
479.051470	7843.400000
481.446652	7758.900000
483.845301	7923.400000
486.239230	7887.100000
488.632533	7785.000000
491.025210	7804.600000
493.417262	7839.900000
495.810733	7785.300000
498.199491	7859.900000
500.585583	7796.900000
502.973095	7744.300000
505.359983	7817.500000
507.744208	7773.000000
510.129852	7804.800000
512.512833	7743.600000
514.893154	7711.400000
517.274894	7829.800000
519.653975	7820.600000
522.034475	7868.700000
524.412317	7724.000000
526.787504	7832.000000
529.162073	7780.700000
531.538061	7824.900000
533.911395	7771.600000
536.286148	7782.400000
538.656214	7804.100000
541.025665	7865.900000
543.396535	7826.200000
545.762723	7736.200000
548.130330	7792.700000
550.495291	7767.500000
552.859639	7803.000000
555.223375	7801.200000
557.588528	7849.600000
559.949008	7866.900000
562.310907	7827.300000
564.670166	7836.300000
567.026786	7834.600000
569.386851	7816.800000
571.740226	7767.000000
574.097045	7835.700000
576.451228	7728.800000
578.804804	7797.400000
581.157771	7783.800000
583.508107	7793.500000
585.859859	7806.200000
588.204935	7754.900000
590.555475	7761.200000
592.899342	7729.500000
595.248669	7764.000000
597.593349	7745.100000
599.935404	7751.800000
602.278875	7683.300000
604.619724	7710.800000
606.959971	7672.300000
609.297597	7730.900000
611.638658	7685.500000
613.975082	7721.100000
616.312922	7623.900000
618.648144	7709.300000
620.980751	7611.900000
623.314775	7694.300000
625.646184	7764.700000
627.976995	7720.800000
630.307208	7706.400000
632.636823	7654.500000
634.961816	7730.700000
637.292250	7739.000000
639.618062	7680.700000
641.941268	7788.100000
644.265889	7804.500000
646.587906	7755.100000
648.909328	7770.900000
651.228147	7772.900000
653.548382	7721.100000
655.868024	7711.300000
658.185065	7745.900000
660.501515	7783.200000
662.815366	7750.500000
665.130632	7810.400000
667.443302	7800.000000
669.757387	7685.800000
672.066872	7771.400000
674.377773	7782.000000
676.686081	7717.400000
678.993801	7804.100000
681.302936	7793.500000
683.607478	7771.800000
685.911434	7711.900000
688.214803	7754.600000
690.519587	7760.800000
692.819785	7719.600000
695.121398	7787.700000
697.422425	7676.800000
699.718870	7753.000000
702.016731	7766.600000
704.314008	7734.800000
706.610702	7619.200000
708.902820	7624.000000
711.198349	7671.500000
713.489305	7724.400000
715.781675	7703.700000
718.071469	7710.400000
720.360684	7688.900000
722.649318	7699.800000
724.935381	7729.000000
727.222857	7796.800000
729.507763	7653.900000
731.792090	7690.500000
734.073849	7829.600000
736.357023	7641.800000
738.639618	7733.300000
740.917659	7781.800000
743.197113	7802.700000
745.475992	7779.900000
747.754295	7767.200000
750.028049	7798.200000
752.303217	7823.900000
754.577811	7790.000000
756.849846	7847.600000
759.123293	7790.000000
761.394183	7830.100000
763.662517	7828.600000
765.932264	7786.100000
768.199457	7836.700000
770.466079	7779.100000
772.732132	7844.500000
774.995632	7776.800000
777.260546	7790.500000
779.524890	7772.900000
781.784705	7761.900000
784.045933	7742.200000
786.306593	7797.900000
788.564706	7830.400000
790.820275	7827.200000
793.079235	7895.300000
795.331696	7790.600000
797.589524	7713.200000
799.842832	7788.700000
802.093601	7817.200000
804.345782	7723.800000
806.595425	7851.000000
808.846479	7817.300000
811.093022	7709.300000
813.340978	7770.400000
815.586398	7768.900000
817.833230	7734.200000
820.079501	7692.300000
822.321268	7748.200000
824.566417	7783.900000
