-118.448435	19.342582
-115.778835	16.483516
-113.112170	13.695355
-110.446257	11.074426
-107.783276	8.717058
-105.118866	6.719580
-102.457386	5.178322
-99.794476	6.003497
-97.136674	4.657343
-94.477441	4.771329
-91.818958	4.590909
-89.163398	6.948951
-86.506410	8.498601
-83.854519	13.122378
-81.201199	14.174126
-78.550799	19.685315
-75.898969	20.514685
-73.252230	20.897902
-70.604061	17.653846
-67.956636	16.155944
-65.312124	13.567832
-62.666184	13.116084
-60.025325	11.779720
-57.383037	11.366434
-54.743657	9.951748
-52.102849	12.713287
-49.462781	11.189510
-46.827785	13.028671
-44.191360	9.690909
-41.557839	12.086713
-38.922889	9.083916
-36.293004	9.914685
-33.659527	12.761538
-31.031112	17.301399
-28.403430	16.571329
-25.774321	14.745455
-23.150268	-10.237063
-20.522626	-91.711189
-17.900037	-341.367832
-15.278180	-402.039860
-12.657053	317.602797
-10.036656	1525.718182
-7.419147	2525.148951
-4.800210	3224.424476
-2.184159	3615.516783
0.431164	3697.787413
3.045760	3472.013986
5.657473	2945.750350
8.270615	2127.303497
10.878723	1083.586014
13.490413	-3.860839
16.097072	-558.154545
18.705159	-346.367832
21.312522	-19.082517
23.914860	24.476923
26.520776	23.859441
29.121670	21.324476
31.723992	20.519580
34.321297	21.881818
36.922177	23.625175
39.518043	20.971329
42.115336	20.541259
44.711910	16.984615
47.303475	18.837063
49.896468	19.544755
52.486600	19.494406
55.078160	22.369930
57.666860	22.642657
60.256987	22.352448
62.842116	26.493706
65.428671	26.418881
68.014513	26.139860
70.597501	22.894406
73.181915	21.993706
75.759201	20.431469
78.340053	18.851049
80.918056	19.193007
83.495349	21.495804
86.074068	22.585315
88.647806	25.460839
91.222970	26.947552
93.795291	30.156643
96.366904	26.852448
98.935677	27.270629
101.505877	24.593706
104.073239	25.328671
106.642026	18.739860
109.207977	8.821678
111.771093	0.126573
114.337765	26.623776
116.895216	101.516084
119.458352	211.168531
122.016529	325.603497
124.578259	435.029371
127.135034	544.012587
129.693234	670.860140
132.246482	808.131469
134.799031	962.938462
137.355131	1117.973427
139.906284	1271.156643
142.456738	1415.351748
145.006496	1563.569930
147.553434	1690.284615
150.099676	1773.897203
152.647344	1801.674825
155.194317	1796.651748
157.736353	1784.816783
160.277696	1792.941958
162.818346	1824.580420
165.360422	1904.939860
167.899687	2036.191608
170.436142	2217.282517
172.971907	2441.146853
175.509097	2715.222378
178.045595	3046.036364
180.579288	3496.727273
183.110178	4105.909091
185.640379	4949.486014
188.172005	6093.969930
190.700830	7559.545455
193.226856	9350.280420
195.752197	11330.324476
198.278962	13292.198601
200.802930	14984.404895
203.326214	16165.528671
205.848813	16668.325874
208.368619	16418.880420
210.887742	15480.993706
213.406182	13976.657343
215.926046	12137.086713
218.438909	10208.691608
220.955303	8397.818182
223.471015	6889.447552
225.981838	5697.303497
228.494085	4807.283217
231.003549	4149.265734
233.512335	3655.245455
236.020443	3275.595804
238.529974	2970.211888
241.034625	2724.740559
243.538601	2513.934266
246.044000	2336.025175
248.544524	2204.581119
251.048571	2231.810490
253.545648	2456.564336
256.046247	2763.386014
258.544075	3014.999301
261.041230	3157.844755
263.537712	3176.306993
266.029331	3070.083217
268.524470	2831.006294
271.016843	2485.122378
273.508545	2054.536364
275.997483	1597.008392
278.487846	1213.557343
280.975447	1029.178322
283.460288	1003.869930
285.948643	1019.030769
288.430059	1007.869930
290.914989	990.119580
293.395074	968.804196
295.878671	950.706294
298.357425	929.397902
300.837603	918.258042
303.315028	907.532168
305.791790	901.425874
308.267889	902.674126
310.741239	915.111189
313.213927	929.744755
315.685954	946.211888
318.157320	959.688112
320.625942	966.044755
323.093904	964.741259
325.563289	958.556643
328.027850	946.136364
330.495916	929.431469
332.959162	902.102797
335.421750	856.433566
337.883682	796.506993
340.344957	836.648252
342.803498	1177.124476
345.263461	1773.888811
347.720691	2379.751748
350.177267	2843.974825
352.633189	3137.133566
355.086382	3240.799301
357.540996	3149.728671
359.990809	2873.317483
362.444119	2422.718881
364.892629	1844.521678
