-118.448435	8.300000
-115.778835	20.000000
-113.112170	10.300000
-110.446257	-0.200000
-107.783276	1.500000
-105.118866	-9.400000
-102.457386	-2.500000
-99.794476	-3.500000
-97.136674	3.400000
-94.477441	-5.100000
-91.818958	20.300000
-89.163398	2.200000
-86.506410	5.400000
-83.854519	9.000000
-81.201199	7.100000
-78.550799	-3.600000
-75.898969	22.700000
-73.252230	-17.600000
-70.604061	4.300000
-67.956636	7.100000
-65.312124	2.800000
-62.666184	6.600000
-60.025325	4.400000
-57.383037	-4.900000
-54.743657	6.300000
-52.102849	-3.500000
-49.462781	20.700000
-46.827785	9.100000
-44.191360	19.700000
-41.557839	-9.400000
-38.922889	2.600000
-36.293004	7.200000
-33.659527	5.600000
-31.031112	10.400000
-28.403430	15.300000
-25.774321	14.500000
-23.150268	25.700000
-20.522626	25.200000
-17.900037	34.100000
-15.278180	38.100000
-12.657053	80.500000
-10.036656	213.600000
-7.419147	645.200000
-4.800210	2023.500000
-2.184159	5054.900000
0.431164	10180.500000
3.045760	5755.100000
5.657473	754.500000
8.270615	98.800000
10.878723	56.200000
13.490413	58.800000
16.097072	27.900000
18.705159	27.900000
21.312522	17.300000
23.914860	8.000000
26.520776	8.000000
29.121670	12.500000
31.723992	23.300000
34.321297	-5.500000
36.922177	-3.100000
39.518043	12.400000
42.115336	0.600000
44.711910	3.500000
47.303475	16.900000
49.896468	17.900000
52.486600	-7.400000
55.078160	8.300000
57.666860	-13.700000
60.256987	33.200000
62.842116	13.800000
65.428671	-8.500000
68.014513	-8.100000
70.597501	23.700000
73.181915	10.500000
75.759201	-2.700000
78.340053	-4.300000
80.918056	-1.300000
83.495349	3.500000
86.074068	10.200000
88.647806	-0.100000
91.222970	-0.100000
93.795291	4.800000
96.366904	4.700000
98.935677	12.300000
101.505877	9.800000
104.073239	14.100000
106.642026	-9.500000
109.207977	23.500000
111.771093	16.600000
114.337765	0.600000
116.895216	15.800000
119.458352	6.300000
122.016529	25.000000
124.578259	45.100000
127.135034	56.100000
129.693234	69.800000
132.246482	118.000000
134.799031	169.200000
137.355131	238.800000
139.906284	311.200000
142.456738	374.900000
145.006496	465.000000
147.553434	475.600000
150.099676	547.400000
152.647344	535.600000
155.194317	549.400000
157.736353	551.800000
160.277696	539.200000
162.818346	543.200000
165.360422	523.500000
167.899687	533.100000
170.436142	531.900000
172.971907	532.700000
175.509097	517.900000
178.045595	522.400000
180.579288	512.100000
183.110178	512.800000
185.640379	520.400000
188.172005	506.500000
190.700830	482.100000
193.226856	493.600000
195.752197	494.600000
198.278962	519.900000
200.802930	530.400000
203.326214	497.400000
205.848813	513.100000
208.368619	510.200000
210.887742	527.200000
213.406182	505.200000
215.926046	521.000000
218.438909	521.800000
220.955303	518.100000
223.471015	534.700000
225.981838	557.100000
228.494085	546.200000
231.003549	568.400000
233.512335	571.500000
236.020443	544.200000
238.529974	556.100000
241.034625	574.000000
243.538601	549.000000
246.044000	577.300000
248.544524	549.400000
251.048571	552.100000
253.545648	568.000000
256.046247	550.200000
258.544075	550.000000
261.041230	527.800000
263.537712	538.200000
266.029331	562.600000
268.524470	562.100000
271.016843	547.800000
273.508545	567.000000
275.997483	556.300000
278.487846	554.900000
280.975447	546.500000
283.460288	551.100000
285.948643	565.300000
288.430059	588.600000
290.914989	574.200000
293.395074	614.500000
295.878671	614.900000
298.357425	626.600000
300.837603	624.200000
303.315028	654.400000
305.791790	636.500000
308.267889	607.900000
310.741239	610.800000
313.213927	587.500000
315.685954	600.200000
318.157320	602.000000
320.625942	612.000000
323.093904	632.100000
325.563289	595.400000
328.027850	581.000000
330.495916	561.000000
332.959162	540.500000
335.421750	530.300000
337.883682	543.000000
340.344957	538.200000
342.803498	519.500000
345.263461	528.500000
347.720691	516.200000
350.177267	502.900000
352.633189	500.600000
355.086382	484.900000
357.540996	489.300000
359.990809	464.100000
362.444119	463.900000
364.892629	464.600000
367.340489	455.000000
369.789770	470.900000
372.234258	447.200000
374.680168	443.300000
377.125429	448.500000
379.567970	420.800000
382.009864	459.200000
384.451111	407.700000
386.889642	421.100000
389.329595	428.500000
391.766834	418.400000
394.201361	414.300000
396.639376	432.200000
399.072614	415.100000
401.507274	399.600000
403.937160	416.000000
406.370532	434.700000
408.799134	414.300000
411.227095	403.200000
413.656476	417.100000
416.081092	420.600000
418.507130	425.100000
420.932527	387.500000
423.357284	406.800000
425.777283	382.400000
428.198703	395.300000
430.617426	386.600000
433.037570	394.400000
435.455019	414.700000
437.873888	374.800000
440.290064	366.100000
442.701493	357.300000
445.116398	347.500000
447.528613	353.600000
449.940194	329.500000
452.351141	322.500000
454.759402	348.500000
457.167030	295.200000
459.574027	320.400000
461.980391	291.500000
464.384073	304.000000
466.787125	312.200000
469.189547	309.300000
471.591340	310.500000
473.990454	300.000000
476.390988	301.200000
478.790893	309.500000
481.186075	331.400000
483.584724	337.000000
485.978653	355.600000
488.371956	358.200000
490.764633	352.400000
493.156685	408.100000
495.550156	431.200000
497.938914	484.900000
500.325006	572.900000
502.712518	698.800000
505.099406	919.200000
507.483631	1280.900000
509.869275	1839.700000
512.252256	2546.300000
514.632577	3433.200000
517.014317	4207.800000
519.393398	4325.000000
521.773898	4028.600000
524.151740	3349.100000
526.526927	2794.800000
528.901496	2288.500000
531.277484	1950.200000
533.650818	1660.200000
536.025570	1519.600000
538.395637	1334.900000
540.765088	1206.600000
543.135957	1083.200000
545.502146	1026.500000
547.869753	937.800000
550.234714	876.100000
552.599062	843.000000
554.962798	812.400000
557.327951	727.300000
559.688431	737.800000
562.050330	714.100000
564.409589	667.900000
566.766209	657.900000
569.126274	626.300000
571.479649	597.300000
573.836468	610.200000
576.190651	560.100000
578.544227	558.200000
580.897194	546.900000
583.247530	530.300000
585.599282	521.600000
587.944358	523.900000
590.294898	477.300000
592.638765	483.000000
594.988092	490.800000
597.332772	473.400000
599.674826	458.400000
602.018298	479.900000
604.359147	438.300000
606.699394	456.600000
609.037020	447.800000
611.378081	512.000000
613.714504	516.900000
616.052345	537.400000
618.387567	536.900000
620.720174	511.400000
623.054197	518.600000
625.385607	490.700000
627.716418	449.400000
630.046631	439.700000
632.376246	433.900000
634.701239	457.000000
637.031673	443.600000
639.357485	433.600000
641.680691	426.200000
644.005312	420.400000
646.327329	426.100000
648.648751	432.100000
650.967570	414.600000
653.287805	418.700000
655.607447	386.900000
657.924488	410.200000
660.240937	395.300000
662.554788	407.900000
664.870055	387.300000
667.182725	403.800000
669.496810	384.700000
671.806295	406.700000
674.117196	387.000000
676.425504	407.400000
678.733224	392.000000
681.042359	394.300000
683.346901	378.000000
685.650856	374.000000
687.954226	352.300000
690.259010	366.900000
692.559208	344.800000
694.860820	352.000000
697.161848	348.700000
699.458293	329.500000
701.756154	342.000000
704.053431	343.400000
706.350125	334.800000
708.642243	334.800000
710.937772	302.000000
713.228728	330.200000
715.521098	328.900000
717.810892	328.900000
720.100107	320.000000
722.388741	320.600000
724.674804	325.800000
726.962280	347.700000
729.247186	307.700000
731.531513	338.500000
733.813272	309.400000
736.096445	327.400000
738.379041	314.800000
740.657082	327.300000
742.936536	301.200000
745.215415	306.900000
747.493718	304.000000
749.767472	325.500000
752.042640	319.200000
754.317234	309.900000
756.589268	285.700000
758.862716	310.800000
761.133606	293.400000
763.401940	309.600000
765.671687	289.900000
767.938880	304.500000
770.205502	291.400000
772.471555	293.500000
774.735055	282.100000
776.999969	311.300000
779.264313	311.300000
781.524128	317.300000
783.785356	291.300000
786.046015	296.700000
788.304129	316.500000
790.559698	300.100000
792.818658	319.400000
795.071119	294.500000
797.328947	297.900000
799.582255	310.700000
801.833024	297.300000
804.085205	302.500000
806.334848	294.400000
808.585902	291.200000
810.832445	300.900000
813.080400	309.100000
815.325821	283.300000
817.572653	314.900000
819.818924	285.200000
822.060691	298.200000
824.305840	274.400000
826.544517	263.900000
828.786577	259.000000
831.024138	264.800000
833.263110	275.600000
835.499556	276.200000
837.737413	263.400000
839.972745	286.600000
842.205554	295.700000
844.439774	261.400000
846.671472	282.200000
848.902615	281.100000
851.133203	285.800000
853.363236	276.400000
855.592716	276.500000
857.817714	254.700000
860.046087	271.200000
862.269981	279.300000
864.495285	277.700000
866.716114	276.400000
868.940315	273.100000
871.160043	273.500000
873.381182	244.500000
