-118.448435	-0.200000
-115.778835	28.100000
-113.112170	1.300000
-110.446257	22.400000
-107.783276	11.400000
-105.118866	21.400000
-102.457386	11.500000
-99.794476	17.500000
-97.136674	15.300000
-94.477441	6.600000
-91.818958	15.400000
-89.163398	-3.200000
-86.506410	24.400000
-83.854519	39.000000
-81.201199	-0.600000
-78.550799	26.400000
-75.898969	2.300000
-73.252230	28.300000
-70.604061	29.900000
-67.956636	22.400000
-65.312124	34.300000
-62.666184	15.900000
-60.025325	29.300000
-57.383037	31.900000
-54.743657	18.600000
-52.102849	18.100000
-49.462781	15.000000
-46.827785	19.600000
-44.191360	14.600000
-41.557839	20.600000
-38.922889	22.400000
-36.293004	15.800000
-33.659527	36.000000
-31.031112	33.600000
-28.403430	25.300000
-25.774321	29.900000
-23.150268	21.300000
-20.522626	35.900000
-17.900037	39.200000
-15.278180	32.000000
-12.657053	65.000000
-10.036656	122.200000
-7.419147	359.100000
-4.800210	1081.900000
-2.184159	2655.600000
0.431164	3172.300000
3.045760	1682.000000
5.657473	266.700000
8.270615	62.800000
10.878723	44.500000
13.490413	46.400000
16.097072	30.300000
18.705159	32.700000
21.312522	35.300000
23.914860	20.700000
26.520776	40.100000
29.121670	32.200000
31.723992	29.800000
34.321297	46.800000
36.922177	15.300000
39.518043	32.000000
42.115336	36.000000
44.711910	24.800000
47.303475	15.900000
49.896468	42.200000
52.486600	28.200000
55.078160	43.500000
57.666860	45.300000
60.256987	48.400000
62.842116	39.800000
65.428671	48.200000
68.014513	55.200000
70.597501	38.600000
73.181915	51.400000
75.759201	51.700000
78.340053	63.000000
80.918056	49.700000
83.495349	42.900000
86.074068	50.000000
88.647806	59.000000
91.222970	46.400000
93.795291	49.000000
96.366904	45.100000
98.935677	47.300000
101.505877	68.600000
104.073239	83.200000
106.642026	98.500000
109.207977	114.900000
111.771093	127.700000
114.337765	147.200000
116.895216	188.700000
119.458352	294.400000
122.016529	391.600000
124.578259	590.900000
127.135034	889.500000
129.693234	1295.300000
132.246482	1932.200000
134.799031	2815.700000
137.355131	3993.000000
139.906284	5273.900000
142.456738	6629.500000
145.006496	7638.400000
147.553434	8467.400000
150.099676	8824.500000
152.647344	9144.800000
155.194317	9233.400000
157.736353	9192.100000
160.277696	9160.800000
162.818346	9167.300000
165.360422	9083.200000
167.899687	9126.800000
170.436142	9044.200000
172.971907	9080.300000
175.509097	8941.000000
178.045595	8864.700000
180.579288	8967.900000
183.110178	8826.000000
185.640379	8832.600000
188.172005	8857.400000
190.700830	8879.300000
193.226856	8789.200000
195.752197	8762.800000
198.278962	8740.900000
200.802930	8797.300000
203.326214	8777.600000
205.848813	8749.700000
208.368619	8687.300000
210.887742	8679.700000
213.406182	8630.100000
215.926046	8696.500000
218.438909	8705.400000
220.955303	8690.400000
223.471015	8729.500000
225.981838	8742.800000
228.494085	8724.000000
231.003549	8800.300000
233.512335	8735.200000
236.020443	8880.100000
238.529974	8830.700000
241.034625	8865.600000
243.538601	8795.800000
246.044000	8845.200000
248.544524	8942.500000
251.048571	8939.300000
253.545648	8963.300000
256.046247	9004.400000
258.544075	8991.100000
261.041230	8916.100000
263.537712	9007.500000
266.029331	9012.000000
268.524470	9028.300000
271.016843	8984.500000
273.508545	8983.400000
275.997483	8935.400000
278.487846	9001.700000
280.975447	8951.500000
283.460288	8947.700000
285.948643	8951.700000
288.430059	8924.300000
290.914989	8978.800000
293.395074	8947.100000
295.878671	8965.500000
298.357425	8946.600000
300.837603	8993.400000
303.315028	8977.200000
305.791790	9031.000000
308.267889	9071.800000
310.741239	8975.200000
313.213927	8945.900000
315.685954	8930.100000
318.157320	9109.600000
320.625942	9083.800000
323.093904	9140.500000
325.563289	9056.500000
328.027850	9155.100000
330.495916	9038.200000
