-118.187858	-9.368407
-115.518258	-0.385714
-112.851593	5.290559
-110.185680	8.225974
-107.522699	8.986089
-104.858289	8.136464
-102.196809	6.242657
-99.533899	4.190210
-96.876097	3.532867
-94.216864	2.918182
-91.558380	1.262238
-88.902821	-1.261538
-86.245833	-1.872028
-83.593942	-1.456643
-80.940622	2.804196
-78.290222	2.885315
-75.638392	3.465035
-72.991653	3.565035
-70.343484	3.398601
-67.696059	2.378322
-65.051547	4.613287
-62.405607	3.711888
-59.764748	3.479021
-57.122460	2.547552
-54.483080	1.023077
-51.842272	4.788112
-49.202204	7.039860
-46.567208	8.915385
-43.930783	10.657343
-41.297262	9.144056
-38.662312	9.981818
-36.032427	9.974126
-33.398950	12.372727
-30.770535	12.368531
-28.142853	12.753846
-25.513744	7.665035
-22.889691	-36.965035
-20.262049	-184.349650
-17.639460	-417.793007
-15.017602	-615.806294
-12.396476	256.413986
-9.776079	2189.729371
-7.158570	3885.736364
-4.539633	5087.438462
-1.923582	5787.669930
0.691741	5989.686014
3.306337	5688.237063
5.918050	4891.934965
8.531192	3619.944056
11.139300	1982.155944
13.750990	309.639860
16.357649	-852.888112
18.965736	-730.516783
21.573099	-101.172028
24.175437	7.280420
26.781353	9.281119
29.382247	7.072028
31.984570	7.967133
34.581874	9.161538
37.182754	10.786713
39.778620	10.332168
42.375913	10.450350
44.972487	9.932867
47.564052	8.176224
50.157045	6.230769
52.747177	3.448951
55.338737	-1.079021
57.927437	-2.778322
60.517564	-3.815385
63.102693	-3.349650
65.689249	-1.267832
68.275090	1.906993
70.858078	4.268531
73.442493	7.845455
76.019778	8.867133
78.600630	8.158042
81.178633	8.890210
83.755926	6.773427
86.334645	5.644056
88.908383	2.625874
91.483547	1.421678
94.055868	-0.216084
96.627481	-1.988811
99.196255	1.117483
101.766455	3.000699
104.333816	4.667133
106.902604	4.983217
109.468554	7.004895
112.031670	8.480420
114.598342	11.523077
117.155793	11.763636
119.718929	13.251748
122.277106	15.928671
124.838836	25.499301
127.395611	40.334266
129.953811	64.971329
132.507059	95.505594
135.059608	131.609091
137.615708	171.289510
140.166861	210.802098
142.717315	248.846853
145.267073	286.395105
147.814011	312.841259
150.360253	331.937762
152.907922	340.901399
155.454894	348.500699
157.996930	351.163636
160.538273	352.476224
163.078924	350.833566
165.620999	347.502797
168.160264	341.223077
170.696719	334.778322
173.232484	332.762937
175.769674	333.401399
178.306172	328.697902
180.839865	326.442657
183.370755	323.930070
185.900956	326.749650
188.432582	326.720979
190.961407	327.483916
193.487433	328.729371
196.012774	327.039860
198.539539	325.106294
201.063508	327.573427
203.586791	328.620979
206.109390	331.276224
208.629196	330.980420
211.148319	333.303497
213.666759	335.509790
216.186623	342.526573
218.699486	345.850350
221.215880	352.580420
223.731592	359.008392
226.242415	363.669930
228.754662	369.565035
231.264126	378.608392
233.772912	384.870629
236.281020	391.623077
238.790551	393.075524
241.295203	395.527972
243.799178	398.511888
246.304577	403.540559
248.805101	402.881818
251.309148	406.823077
253.806225	409.090909
256.306824	408.351049
258.804652	407.139161
261.301807	406.960839
263.798289	411.763636
266.289909	412.558741
268.785047	411.786014
271.277420	416.555245
273.769122	419.469930
276.258061	425.202797
278.748423	426.557343
281.236024	434.288811
283.720865	438.353846
286.209220	440.929371
288.690636	445.743357
291.175566	451.917483
293.655651	466.267133
296.139248	475.035664
298.618002	480.141958
301.098180	489.450350
303.575605	491.723077
306.052367	495.542657
308.528466	495.666434
311.001816	498.742657
313.474504	500.327273
315.946531	501.813287
318.417897	499.170629
320.886519	496.662238
323.354481	493.909091
325.823866	485.725175
328.288428	476.564336
330.756493	467.183916
333.219739	454.653846
335.682328	444.760839
338.144259	437.897902
340.605534	436.306993
343.064075	438.296503
345.524038	436.975524
347.981269	432.834266
350.437844	428.904196
352.893766	425.306993
355.346959	422.238462
357.801573	418.702797
360.251386	414.323077
362.704696	410.688811
365.153206	406.160140
367.601066	407.116084
370.050347	408.171329
372.494835	410.090909
374.940745	411.132867
377.386006	409.895804
379.828548	410.518881
382.270442	407.388811
384.711688	406.082517
387.150219	402.488112
389.590172	401.499301
392.027411	398.280420
394.461938	396.979720
396.899953	395.579021
399.333191	396.720280
401.767851	396.730070
404.197737	395.011189
406.631109	393.541259
409.059711	393.695804
411.487672	392.029371
413.917053	394.854545
416.341669	392.264336
418.767707	393.972727
421.193104	395.482517
423.617861	399.211888
426.037860	401.761538
428.459280	405.055245
430.878003	403.917483
433.298147	402.127972
435.715596	399.822378
438.134465	397.710490
440.550641	395.285315
442.962070	388.835664
445.376975	378.599301
447.789190	374.072727
450.200771	367.472727
452.611718	363.679720
455.019979	360.462238
457.427607	358.579720
459.834604	358.302098
462.240968	358.265734
464.644650	358.896503
467.047702	362.631469
469.450124	366.293007
471.851917	370.523077
474.251031	376.047552
476.651565	383.274126
479.051470	390.704895
481.446652	402.191608
483.845301	412.849650
486.239230	425.470629
488.632533	434.834266
491.025210	444.277622
493.417262	453.880420
495.810733	460.036364
498.199491	451.140559
500.585583	411.747552
502.973095	303.940559
505.359983	333.220979
507.744208	1057.660839
510.129852	2664.847552
512.512833	4671.261538
514.893154	6455.367832
517.274894	7724.400699
519.653975	8381.650350
522.034475	8389.132168
524.412317	7744.986713
526.787504	6494.950350
529.162073	4759.973427
531.538061	2797.822378
533.911395	1161.618881
536.286148	394.344755
538.656214	358.348252
541.025665	502.395105
543.396535	534.298601
545.762723	510.159441
548.130330	480.404196
550.495291	451.737063
552.859639	425.582517
555.223375	407.893007
557.588528	389.980420
559.949008	374.983217
562.310907	362.394406
564.670166	353.193007
567.026786	343.321678
569.386851	336.237063
571.740226	328.382517
574.097045	323.344755
576.451228	318.747552
578.804804	313.269231
581.157771	308.412587
583.508107	304.974126
585.859859	300.588112
588.204935	296.504196
590.555475	295.172727
592.899342	295.241958
595.248669	292.961538
597.593349	293.327273
599.935404	294.314685
602.278875	297.346154
604.619724	298.654545
606.959971	298.311189
609.297597	297.590909
611.638658	299.534965
613.975082	300.990210
616.312922	300.966434
618.648144	302.490210
620.980751	297.848252
623.314775	295.053147
625.646184	291.073427
627.976995	289.202098
630.307208	285.634965
632.636823	281.872727
634.961816	278.015385
637.292250	274.225874
639.618062	271.544755
641.941268	269.133566
644.265889	267.835664
646.587906	266.365734
648.909328	265.873427
651.228147	268.390909
653.548382	268.846154
655.868024	271.628671
658.185065	273.470629
660.501515	278.065035
662.815366	278.555944
665.130632	275.951049
