-118.448435	13.517857
-115.778835	11.185714
-113.112170	9.756893
-110.446257	9.014086
-107.783276	8.739985
-105.118866	8.717283
-102.457386	8.728671
-99.794476	7.990210
-97.136674	4.562238
-94.477441	6.666434
-91.818958	3.807692
-89.163398	3.945455
-86.506410	2.804895
-83.854519	4.495804
-81.201199	3.303497
-78.550799	5.036364
-75.898969	4.789510
-73.252230	6.293706
-70.604061	7.226573
-67.956636	8.990909
-65.312124	5.309790
-62.666184	8.791608
-60.025325	6.637063
-57.383037	9.713287
-54.743657	6.694406
-52.102849	6.167133
-49.462781	2.600000
-46.827785	4.148951
-44.191360	4.151049
-41.557839	7.356643
-38.922889	8.358042
-36.293004	10.030769
-33.659527	11.825175
-31.031112	19.818881
-28.403430	17.465035
-25.774321	15.427273
-23.150268	-18.451049
-20.522626	-146.577622
-17.900037	-447.070629
-15.278180	-589.772727
-12.657053	453.480420
-10.036656	2094.350350
-7.419147	3442.958042
-4.800210	4384.825874
-2.184159	4911.148951
0.431164	5017.020979
3.045760	4701.744056
5.657473	3981.079021
8.270615	2862.827273
10.878723	1435.645455
13.490413	-16.897902
16.097072	-814.781119
18.705159	-446.386014
21.312522	-25.333566
23.914860	25.992308
26.520776	28.295105
29.121670	27.836364
31.723992	28.551049
34.321297	26.469231
36.922177	24.299301
39.518043	20.793706
42.115336	21.865035
44.711910	15.724476
47.303475	14.014685
49.896468	11.211189
52.486600	13.672028
55.078160	14.553147
57.666860	19.143357
60.256987	23.051748
62.842116	29.581119
65.428671	28.061538
68.014513	31.683916
70.597501	32.158042
73.181915	33.369930
75.759201	28.930070
78.340053	27.756643
80.918056	25.610490
83.495349	28.713986
86.074068	25.358042
88.647806	24.373427
91.222970	22.457343
93.795291	25.856643
96.366904	24.511888
98.935677	32.311189
101.505877	32.810490
104.073239	36.301399
106.642026	30.261538
109.207977	19.552448
111.771093	12.326573
114.337765	47.549650
116.895216	144.850350
119.458352	290.810490
122.016529	439.425175
124.578259	585.866434
127.135034	730.580420
129.693234	889.155245
132.246482	1070.740559
134.799031	1274.469231
137.355131	1486.253846
139.906284	1694.632168
142.456738	1896.709790
145.006496	2098.580420
147.553434	2275.019580
150.099676	2391.808392
152.647344	2428.267832
155.194317	2418.420979
157.736353	2397.996503
160.277696	2395.769231
162.818346	2441.737063
165.360422	2556.510490
167.899687	2743.288811
170.436142	2983.816084
172.971907	3280.810490
175.509097	3638.030070
178.045595	4090.323776
180.579288	4689.917483
183.110178	5501.111888
185.640379	6619.659441
188.172005	8143.200699
190.700830	10122.896503
193.226856	12551.191608
195.752197	15256.930070
198.278962	17931.266434
200.802930	20215.282517
203.326214	21808.193706
205.848813	22491.509091
208.368619	22160.240559
210.887742	20877.908392
213.406182	18834.872727
215.926046	16336.829371
218.438909	13719.849650
220.955303	11286.783217
223.471015	9255.813986
225.981838	7663.293706
228.494085	6462.608392
231.003549	5567.837063
233.512335	4899.638462
236.020443	4390.860140
238.529974	3978.160839
241.034625	3646.095804
243.538601	3369.744056
246.044000	3130.767133
248.544524	2957.208392
251.048571	2996.661538
253.545648	3290.836364
256.046247	3697.368531
258.544075	4032.264336
261.041230	4222.544056
263.537712	4241.595105
266.029331	4097.930769
268.524470	3786.063636
271.016843	3323.741958
273.508545	2750.143357
275.997483	2140.807692
