-118.448435	30.500000
-115.778835	32.900000
-113.112170	23.300000
-110.446257	22.100000
-107.783276	37.400000
-105.118866	22.900000
-102.457386	35.400000
-99.794476	45.500000
-97.136674	28.000000
-94.477441	22.500000
-91.818958	25.100000
-89.163398	21.200000
-86.506410	19.800000
-83.854519	18.600000
-81.201199	41.800000
-78.550799	36.300000
-75.898969	34.200000
-73.252230	35.600000
-70.604061	38.700000
-67.956636	13.300000
-65.312124	33.000000
-62.666184	41.900000
-60.025325	34.000000
-57.383037	24.700000
-54.743657	40.400000
-52.102849	24.000000
-49.462781	35.900000
-46.827785	34.600000
-44.191360	39.700000
-41.557839	33.900000
-38.922889	42.900000
-36.293004	33.300000
-33.659527	49.800000
-31.031112	53.600000
-28.403430	43.900000
-25.774321	34.900000
-23.150268	63.400000
-20.522626	72.100000
-17.900037	75.400000
-15.278180	61.600000
-12.657053	128.600000
-10.036656	255.700000
-7.419147	742.800000
-4.800210	2291.200000
-2.184159	5823.100000
0.431164	7154.100000
3.045760	3743.100000
5.657473	505.000000
8.270615	108.200000
10.878723	82.400000
13.490413	56.700000
16.097072	69.600000
18.705159	64.700000
21.312522	47.400000
23.914860	73.900000
26.520776	35.100000
29.121670	55.200000
31.723992	45.100000
34.321297	51.600000
36.922177	50.200000
39.518043	36.700000
42.115336	52.400000
44.711910	39.100000
47.303475	39.900000
49.896468	61.200000
52.486600	63.200000
55.078160	34.600000
57.666860	38.100000
60.256987	72.300000
62.842116	48.700000
65.428671	67.500000
68.014513	32.500000
70.597501	69.300000
73.181915	66.000000
75.759201	57.100000
78.340053	68.100000
80.918056	67.500000
83.495349	73.800000
86.074068	79.400000
88.647806	77.800000
91.222970	85.100000
93.795291	94.400000
96.366904	93.000000
98.935677	96.400000
101.505877	105.900000
104.073239	122.000000
106.642026	119.400000
109.207977	160.300000
111.771093	160.300000
114.337765	235.300000
116.895216	314.100000
119.458352	399.500000
122.016529	572.400000
124.578259	857.000000
127.135034	1281.600000
129.693234	1924.500000
132.246482	2888.200000
134.799031	4143.400000
137.355131	5976.100000
139.906284	7883.500000
142.456738	10047.500000
145.006496	11562.900000
147.553434	12878.500000
150.099676	13564.400000
152.647344	13944.000000
155.194317	14148.100000
157.736353	14110.500000
160.277696	14051.200000
162.818346	13979.400000
165.360422	13898.600000
167.899687	13878.500000
170.436142	13754.300000
172.971907	13722.800000
175.509097	13694.800000
178.045595	13540.700000
180.579288	13610.700000
183.110178	13531.900000
185.640379	13378.700000
188.172005	13464.400000
190.700830	13478.400000
193.226856	13380.600000
195.752197	13333.500000
198.278962	13366.500000
200.802930	13229.200000
203.326214	13267.600000
205.848813	13226.900000
208.368619	13305.500000
210.887742	13147.400000
213.406182	13106.100000
215.926046	13192.600000
218.438909	13239.500000
220.955303	13260.900000
223.471015	13234.500000
225.981838	13145.100000
228.494085	13339.400000
231.003549	13321.100000
233.512335	13351.000000
236.020443	13354.500000
238.529974	13435.300000
241.034625	13345.800000
243.538601	13408.700000
246.044000	13533.900000
248.544524	13526.100000
251.048571	13580.300000
253.545648	13534.300000
256.046247	13613.000000
258.544075	13612.700000
261.041230	13523.800000
263.537712	13560.900000
266.029331	13532.200000
268.524470	13529.600000
271.016843	13561.300000
273.508545	13582.500000
275.997483	13549.600000
278.487846	13480.900000
280.975447	13469.600000
283.460288	13544.700000
285.948643	13497.200000
288.430059	13422.700000
290.914989	13427.300000
293.395074	13555.400000
295.878671	13446.400000
298.357425	13539.000000
300.837603	13651.800000
303.315028	13588.500000
305.791790	13577.200000
308.267889	13536.600000
310.741239	13465.300000
