-118.448435	15.196429
-115.778835	11.974725
-113.112170	10.424226
-110.446257	10.148951
-107.783276	10.752922
-105.118866	11.840160
-102.457386	13.014685
-99.794476	14.206294
-97.136674	10.620979
-94.477441	8.561538
-91.818958	7.622378
-89.163398	6.112587
-86.506410	5.880420
-83.854519	8.465035
-81.201199	11.194406
-78.550799	9.723077
-75.898969	8.783217
-73.252230	11.109091
-70.604061	12.346853
-67.956636	10.711888
-65.312124	8.209091
-62.666184	8.122378
-60.025325	6.862238
-57.383037	8.176224
-54.743657	7.672028
-52.102849	10.786014
-49.462781	13.067133
-46.827785	14.011888
-44.191360	16.023077
-41.557839	18.194406
-38.922889	19.041958
-36.293004	22.413287
-33.659527	24.126573
-31.031112	26.201399
-28.403430	30.190210
-25.774321	17.601399
-23.150268	-93.635664
-20.522626	-561.355245
-17.900037	-1471.813287
-15.278180	-2241.045455
-12.657053	693.808392
-10.036656	6979.300000
-7.419147	12426.028671
-4.800210	16304.323077
-2.184159	18576.488811
0.431164	19244.011189
3.045760	18308.023776
5.657473	15774.895105
8.270615	11709.002797
10.878723	6389.118182
13.490413	859.971329
16.097072	-2865.469231
18.705159	-2293.652448
21.312522	-281.072028
23.914860	43.525175
26.520776	50.519580
29.121670	47.932168
31.723992	46.170629
34.321297	38.751748
36.922177	32.509790
39.518043	28.374126
42.115336	23.038462
44.711910	18.358042
47.303475	14.241259
49.896468	10.553846
52.486600	8.886014
55.078160	7.044755
57.666860	7.344056
60.256987	9.650350
62.842116	9.641958
65.428671	6.748252
68.014513	10.443357
70.597501	13.340559
73.181915	13.730070
75.759201	14.667133
78.340053	14.430070
80.918056	14.920280
83.495349	16.392308
86.074068	15.710490
88.647806	14.834965
91.222970	13.374825
93.795291	8.501399
96.366904	8.090210
98.935677	8.520979
101.505877	9.306993
104.073239	11.006294
106.642026	9.845455
109.207977	10.158042
111.771093	10.487413
114.337765	11.189510
116.895216	13.662238
119.458352	17.890210
122.016529	23.914685
124.578259	36.547552
127.135034	60.070629
129.693234	90.558741
132.246482	130.878322
134.799031	178.011888
137.355131	226.469930
139.906284	275.472727
142.456738	321.060839
145.006496	361.925175
147.553434	391.127972
150.099676	408.247552
152.647344	416.561538
155.194317	420.965035
157.736353	418.190210
160.277696	418.697203
162.818346	415.682517
165.360422	418.334266
167.899687	417.944056
170.436142	419.934965
172.971907	420.562937
175.509097	422.740559
178.045595	419.364336
180.579288	415.409091
183.110178	411.946853
185.640379	406.965035
188.172005	400.645455
190.700830	399.513986
193.226856	398.393706
195.752197	401.653846
198.278962	398.552448
200.802930	399.026573
203.326214	401.287413
205.848813	405.725874
208.368619	405.622378
210.887742	405.496503
213.406182	405.800000
215.926046	406.858042
218.438909	407.254545
220.955303	409.848252
223.471015	413.648252
225.981838	415.899301
228.494085	416.711189
231.003549	417.955245
233.512335	422.348252
236.020443	425.320979
238.529974	423.379720
241.034625	423.384615
243.538601	421.092308
246.044000	421.977622
248.544524	419.797902
251.048571	421.915385
253.545648	425.375524
256.046247	429.117483
258.544075	433.903497
261.041230	437.350350
263.537712	444.615385
266.029331	449.097902
268.524470	448.495105
271.016843	452.381818
273.508545	453.197203
275.997483	454.590210
278.487846	454.479720
280.975447	457.627273
283.460288	461.709091
285.948643	462.672727
288.430059	469.278322
290.914989	470.873427
293.395074	475.239860
295.878671	473.543357
298.357425	473.607692
300.837603	479.076923
303.315028	479.937762
305.791790	484.879720
308.267889	501.309790
310.741239	531.914685
313.213927	559.883217
315.685954	587.725175
318.157320	613.478322
320.625942	623.630070
323.093904	625.743357
325.563289	614.143357
328.027850	597.577622
330.495916	576.291608
332.959162	550.545455
335.421750	530.222378
337.883682	521.146853
340.344957	518.588112
342.803498	514.199301
345.263461	516.531469
347.720691	517.406294
350.177267	517.606993
352.633189	517.208392
355.086382	515.429371
357.540996	513.987413
359.990809	512.488112
362.444119	511.546154
364.892629	509.563636
367.340489	512.460839
369.789770	516.188112
372.234258	519.784615
374.680168	521.221678
377.125429	524.555245
379.567970	526.566434
382.009864	527.353147
384.451111	526.269231
386.889642	523.799301
389.329595	515.024476
391.766834	510.000699
394.201361	508.267133
396.639376	511.740559
399.072614	513.495804
401.507274	513.012587
403.937160	515.633566
406.370532	516.927273
408.799134	518.344056
411.227095	522.088112
413.656476	526.568531
416.081092	527.137762
418.507130	524.790909
420.932527	527.423077
423.357284	527.830070
425.777283	529.437762
428.198703	530.228671
430.617426	530.553147
433.037570	532.286014
435.455019	530.253147
437.873888	531.441958
440.290064	532.182517
442.701493	532.782517
445.116398	530.204196
447.528613	531.655944
449.940194	530.307692
452.351141	527.508392
454.759402	522.468531
457.167030	518.215385
459.574027	511.713986
461.980391	505.694406
464.384073	502.169231
466.787125	500.283916
469.189547	494.684615
471.591340	491.123077
473.990454	491.088112
476.390988	493.680420
478.790893	496.244056
481.186075	501.716783
483.584724	503.072727
485.978653	504.162238
488.371956	498.112587
490.764633	490.875524
493.156685	480.335664
495.550156	466.088112
497.938914	445.514685
500.325006	426.959441
502.712518	406.442657
505.099406	387.793007
507.483631	371.553846
509.869275	356.230070
512.252256	343.986014
514.632577	331.544056
517.014317	319.455944
519.393398	314.805594
521.773898	308.423776
524.151740	302.330769
526.526927	296.895105
528.901496	291.376923
531.277484	286.953147
533.650818	283.155245
536.025570	275.497203
538.395637	271.549650
540.765088	270.960839
543.135957	267.175524
545.502146	264.664336
547.869753	265.279720
550.234714	262.718881
552.599062	258.186713
554.962798	255.751748
557.327951	256.397902
559.688431	258.290909
562.050330	259.337762
564.409589	256.885315
566.766209	257.797902
569.126274	254.890210
571.479649	251.031469
573.836468	246.517483
576.190651	242.667133
578.544227	237.247552
580.897194	233.598601
583.247530	234.409790
585.599282	235.925175
587.944358	236.662937
590.294898	240.429371
592.638765	240.983217
594.988092	240.169930
597.332772	240.152448
599.674826	241.280420
602.018298	240.964336
604.359147	238.307692
606.699394	233.228671
609.037020	232.174825
611.378081	229.319580
613.714504	224.574126
616.052345	222.178322
618.387567	220.359441
620.720174	218.532867
623.054197	215.034965
625.385607	215.736364
627.716418	215.811189
630.046631	216.028671
632.376246	212.488811
634.701239	212.682517
637.031673	214.362238
639.357485	211.290909
641.680691	210.746154
644.005312	208.511189
646.327329	202.384615
648.648751	200.497902
650.967570	197.346853
653.287805	195.040559
655.607447	188.217483
657.924488	188.716084
660.240937	190.914685
662.554788	192.239860
664.870055	193.944755
667.182725	195.097203
669.496810	196.261538
671.806295	195.052448
674.117196	191.265734
676.425504	193.579720
678.733224	191.498601
681.042359	189.262238
683.346901	185.069231
685.650856	187.218182
687.954226	187.584615
690.259010	182.501399
692.559208	182.545455
694.860820	181.491608
697.161848	179.404895
699.458293	178.809091
701.756154	176.195804
704.053431	177.874126
706.350125	176.144056
708.642243	175.415385
710.937772	177.886014
713.228728	176.641958
715.521098	181.471329
717.810892	181.891608
720.100107	182.841958
722.388741	183.177622
724.674804	183.211189
726.962280	181.118182
729.247186	182.144755
731.531513	181.274825
