-118.187858	2.470604
-115.518258	1.053846
-112.851593	-0.003946
-110.185680	-0.759940
-107.522699	-1.271304
-104.858289	-1.595205
-102.196809	-1.788811
-99.533899	-4.172727
-96.876097	-2.364336
-94.216864	-0.962937
-91.558380	-0.428671
-88.902821	-1.290210
-86.245833	-0.515385
-83.593942	-0.526573
-80.940622	1.819580
-78.290222	1.088811
-75.638392	1.269930
-72.991653	1.930769
-70.343484	3.677622
-67.696059	1.851049
-65.051547	2.575524
-62.405607	3.935664
-59.764748	3.053846
-57.122460	0.768531
-54.483080	0.782517
-51.842272	1.244755
-49.202204	0.333566
-46.567208	0.377622
-43.930783	1.779720
-41.297262	2.481119
-38.662312	2.432168
-36.032427	-0.168531
-33.398950	2.080420
-30.770535	1.411189
-28.142853	0.086014
-25.513744	-3.875524
-22.889691	-9.787413
-20.262049	-24.910490
-17.639460	-48.167832
-15.017602	-31.448252
-12.396476	82.018881
-9.776079	252.316783
-7.158570	389.989510
-4.539633	485.120979
-1.923582	535.898601
0.691741	537.233566
3.306337	496.162238
5.918050	408.213287
8.531192	282.316783
11.139300	129.435664
13.750990	-10.956643
16.357649	-77.588112
18.965736	-50.877622
21.573099	-9.274126
24.175437	-5.647552
26.781353	-6.149650
29.382247	-6.990909
31.984570	-6.497203
34.581874	-0.404895
37.182754	1.655245
39.778620	3.960140
42.375913	6.649650
44.972487	8.352448
47.564052	7.389510
50.157045	8.569930
52.747177	6.875524
55.338737	5.164336
57.927437	-0.158741
60.517564	-3.144056
63.102693	-4.261538
65.689249	-1.400000
68.275090	-1.034266
70.858078	0.124476
73.442493	0.348252
76.019778	0.062238
78.600630	-1.952448
81.178633	-0.896503
83.755926	-3.476224
86.334645	-4.423776
88.908383	-8.557343
91.483547	-8.268531
94.055868	-7.493706
96.627481	-3.339161
99.196255	0.078322
101.766455	1.772028
104.333816	1.506294
106.902604	1.958741
109.468554	0.935664
112.031670	1.248252
114.598342	-0.460140
117.155793	-2.313986
119.718929	-1.715385
122.277106	0.559441
124.838836	3.681818
127.395611	10.712587
129.953811	17.124476
132.507059	23.367133
135.059608	30.776224
137.615708	37.800699
140.166861	46.212587
142.717315	54.607692
145.267073	63.410490
147.814011	69.455944
150.360253	76.921678
152.907922	79.207692
155.454894	82.200000
157.996930	85.701399
160.538273	85.357343
163.078924	83.257343
165.620999	81.348252
168.160264	77.837762
170.696719	75.490210
173.232484	74.419580
175.769674	73.907692
178.306172	75.537762
180.839865	73.976224
183.370755	74.867832
185.900956	75.668531
188.432582	78.610490
190.961407	78.235664
193.487433	76.813986
196.012774	73.497203
198.539539	73.776224
201.063508	72.398601
203.586791	73.284615
206.109390	73.202098
208.629196	74.891608
211.148319	72.051748
213.666759	76.447552
216.186623	78.846154
218.699486	82.360140
221.215880	82.031469
223.731592	81.159441
226.242415	79.130769
228.754662	83.277622
231.264126	83.295105
233.772912	84.007692
236.281020	82.349650
238.790551	81.966434
241.295203	80.890210
243.799178	82.625175
246.304577	83.434965
248.805101	82.877622
251.309148	82.538462
253.806225	83.033566
256.306824	83.860140
258.804652	86.992308
261.301807	86.351748
263.798289	84.745455
266.289909	84.209091
268.785047	85.953846
271.277420	85.602098
273.769122	85.531469
276.258061	85.934965
278.748423	84.930769
281.236024	85.213986
283.720865	86.192308
286.209220	86.495105
288.690636	87.983916
291.175566	85.677622
293.655651	83.409091
296.139248	84.039161
298.618002	86.760140
301.098180	87.188811
303.575605	88.797902
306.052367	89.853147
308.528466	92.157343
311.001816	94.986713
313.474504	100.144056
315.946531	105.665035
318.417897	111.918182
320.886519	112.380420
323.354481	110.910490
325.823866	111.044056
328.288428	109.316084
330.756493	104.603497
333.219739	98.813287
335.682328	93.900699
338.144259	92.143357
340.605534	88.116783
343.064075	90.124476
345.524038	90.846154
347.981269	92.215385
350.437844	90.919580
352.893766	89.992308
355.346959	90.558741
357.801573	89.432168
360.251386	89.214685
362.704696	90.311888
365.153206	91.156643
367.601066	93.322378
370.050347	94.253147
372.494835	98.396503
374.940745	98.941259
377.386006	100.874126
379.828548	99.089510
382.270442	97.718182
384.711688	95.069231
387.150219	93.133566
389.590172	90.358042
392.027411	89.442657
394.461938	87.026573
396.899953	87.666434
399.333191	90.446853
401.767851	93.057343
404.197737	92.484615
406.631109	94.755245
409.059711	94.151748
411.487672	95.671329
413.917053	96.169231
416.341669	95.686713
418.767707	92.923077
421.193104	93.886014
423.617861	93.395804
426.037860	93.331469
428.459280	94.073427
430.878003	93.951748
433.298147	92.175524
435.715596	93.401399
438.134465	92.101399
440.550641	92.218182
442.962070	90.937762
445.376975	90.470629
447.789190	90.579720
450.200771	91.425175
452.611718	89.756643
455.019979	90.252448
457.427607	89.412587
459.834604	90.097902
462.240968	87.143357
464.644650	86.337063
467.047702	84.011189
