-118.448435	8.900000
-115.778835	20.300000
-113.112170	-1.000000
-110.446257	7.300000
-107.783276	12.500000
-105.118866	15.800000
-102.457386	6.500000
-99.794476	18.900000
-97.136674	5.200000
-94.477441	15.800000
-91.818958	-0.100000
-89.163398	26.300000
-86.506410	9.000000
-83.854519	6.900000
-81.201199	2.000000
-78.550799	12.800000
-75.898969	13.500000
-73.252230	8.100000
-70.604061	10.200000
-67.956636	11.500000
-65.312124	22.000000
-62.666184	24.100000
-60.025325	25.400000
-57.383037	0.300000
-54.743657	-2.200000
-52.102849	16.700000
-49.462781	-2.900000
-46.827785	25.300000
-44.191360	10.500000
-41.557839	31.700000
-38.922889	9.300000
-36.293004	28.600000
-33.659527	12.900000
-31.031112	32.800000
-28.403430	20.500000
-25.774321	43.500000
-23.150268	24.400000
-20.522626	45.100000
-17.900037	45.100000
-15.278180	91.400000
-12.657053	136.700000
-10.036656	344.700000
-7.419147	1169.000000
-4.800210	3934.000000
-2.184159	8820.200000
0.431164	15694.000000
3.045760	10263.400000
5.657473	1521.200000
8.270615	160.100000
10.878723	104.600000
13.490413	42.500000
16.097072	55.100000
18.705159	34.500000
21.312522	26.600000
23.914860	11.900000
26.520776	36.000000
29.121670	29.600000
31.723992	22.100000
34.321297	29.700000
36.922177	19.900000
39.518043	22.500000
42.115336	17.900000
44.711910	-0.700000
47.303475	20.100000
49.896468	1.100000
52.486600	8.400000
55.078160	9.400000
57.666860	24.300000
60.256987	11.300000
62.842116	26.100000
65.428671	-0.400000
68.014513	12.100000
70.597501	2.000000
73.181915	17.700000
75.759201	13.600000
78.340053	4.400000
80.918056	16.300000
83.495349	21.600000
86.074068	11.700000
88.647806	3.300000
91.222970	7.000000
93.795291	16.400000
96.366904	6.100000
98.935677	25.900000
101.505877	0.300000
104.073239	21.500000
106.642026	6.500000
109.207977	5.600000
111.771093	19.000000
114.337765	22.500000
116.895216	19.200000
119.458352	31.400000
122.016529	37.200000
124.578259	53.100000
127.135034	50.400000
129.693234	102.000000
132.246482	129.800000
134.799031	215.300000
137.355131	290.700000
139.906284	382.300000
142.456738	466.200000
145.006496	557.100000
147.553434	608.100000
150.099676	650.000000
152.647344	634.500000
155.194317	674.200000
157.736353	650.400000
160.277696	634.700000
162.818346	668.900000
165.360422	646.200000
167.899687	619.400000
170.436142	627.100000
172.971907	624.100000
175.509097	625.100000
178.045595	626.200000
180.579288	626.000000
183.110178	591.100000
185.640379	619.700000
188.172005	595.600000
190.700830	608.200000
193.226856	581.400000
195.752197	621.400000
198.278962	599.800000
200.802930	595.700000
203.326214	585.700000
205.848813	624.300000
208.368619	591.900000
210.887742	599.600000
213.406182	613.100000
215.926046	614.700000
218.438909	619.800000
220.955303	648.100000
223.471015	633.400000
225.981838	667.900000
228.494085	659.400000
231.003549	681.800000
233.512335	652.800000
236.020443	672.600000
238.529974	645.900000
241.034625	676.800000
243.538601	678.700000
246.044000	672.400000
248.544524	666.400000
251.048571	668.300000
253.545648	638.900000
256.046247	675.400000
258.544075	675.800000
261.041230	670.400000
263.537712	647.300000
266.029331	668.000000
268.524470	661.900000
271.016843	687.100000
273.508545	679.100000
275.997483	702.500000
278.487846	675.400000
280.975447	710.400000
283.460288	711.000000
285.948643	700.100000
288.430059	738.400000
290.914989	702.500000
293.395074	715.400000
295.878671	746.300000
298.357425	779.000000
300.837603	777.800000
303.315028	786.300000
305.791790	777.700000
308.267889	765.400000
310.741239	733.700000
313.213927	713.200000
315.685954	724.800000
318.157320	760.400000
320.625942	773.900000
323.093904	777.000000
325.563289	737.100000
328.027850	688.200000
330.495916	702.300000
332.959162	657.400000
335.421750	683.400000
337.883682	651.000000
340.344957	657.000000
342.803498	650.500000
345.263461	658.400000
347.720691	612.400000
350.177267	630.600000
352.633189	629.000000
355.086382	609.900000
357.540996	623.700000
359.990809	620.400000
362.444119	583.900000
364.892629	578.500000
367.340489	597.800000
369.789770	573.500000
372.234258	557.800000
374.680168	565.200000
377.125429	532.100000
379.567970	555.200000
382.009864	541.800000
384.451111	548.600000
386.889642	565.000000
389.329595	541.900000
391.766834	559.200000
394.201361	559.500000
396.639376	545.800000
399.072614	544.900000
401.507274	542.300000
403.937160	555.800000
406.370532	547.100000
408.799134	528.200000
411.227095	527.800000
413.656476	563.300000
416.081092	528.300000
418.507130	515.300000
420.932527	518.700000
423.357284	517.500000
425.777283	502.800000
428.198703	513.700000
430.617426	515.900000
433.037570	498.100000
435.455019	500.700000
437.873888	486.400000
440.290064	473.100000
442.701493	490.800000
445.116398	452.700000
447.528613	449.000000
449.940194	446.800000
452.351141	453.600000
454.759402	448.300000
457.167030	410.900000
459.574027	405.100000
461.980391	416.400000
464.384073	401.500000
466.787125	419.500000
469.189547	408.600000
471.591340	438.800000
473.990454	425.100000
476.390988	421.500000
