-118.187858	3.971703
-115.518258	4.056044
-112.851593	4.004246
-110.185680	3.817882
-107.522699	3.498526
-104.858289	3.047752
-102.196809	2.467133
-99.533899	-0.483217
-96.876097	1.813287
-94.216864	0.109790
-91.558380	0.715385
-88.902821	-1.034266
-86.245833	0.779021
-83.593942	1.712587
-80.940622	3.349650
-78.290222	1.534266
-75.638392	1.666434
-72.991653	1.490909
-70.343484	3.440559
-67.696059	0.979021
-65.051547	4.234266
-62.405607	1.719580
-59.764748	1.376923
-57.122460	-0.538462
-54.483080	-1.868531
-51.842272	-1.758741
-49.202204	-4.091608
-46.567208	-4.572028
-43.930783	-0.983916
-41.297262	-0.367832
-38.662312	3.225874
-36.032427	4.397902
-33.398950	8.959441
-30.770535	10.025175
-28.142853	10.879021
-25.513744	5.727273
-22.889691	-13.354545
-20.262049	-71.404196
-17.639460	-176.109091
-15.017602	-201.468531
-12.396476	198.650350
-9.776079	857.360140
-7.158570	1411.582517
-4.539633	1796.526573
-1.923582	2011.329371
0.691741	2051.392308
3.306337	1920.453846
5.918050	1618.191608
8.531192	1157.371329
11.139300	579.278322
13.750990	9.586014
16.357649	-309.560140
18.965736	-198.416084
21.573099	-24.349650
24.175437	0.948252
26.781353	-1.213287
29.382247	0.139860
31.984570	-0.882517
34.581874	4.269231
37.182754	4.639860
39.778620	7.906294
42.375913	9.659441
44.972487	10.479720
47.564052	11.127972
50.157045	10.663636
52.747177	6.404895
55.338737	3.290909
57.927437	0.188811
60.517564	1.320280
63.102693	1.260839
65.689249	4.225175
68.275090	3.555944
70.858078	5.625175
73.442493	4.496503
76.019778	5.793706
78.600630	3.676923
81.178633	3.013287
83.755926	-0.215385
86.334645	-0.400000
88.908383	-1.229371
91.483547	1.893706
94.055868	1.989510
96.627481	4.244755
99.196255	5.412587
101.766455	6.411888
104.333816	5.463636
106.902604	5.400000
109.468554	2.656643
112.031670	2.585315
114.598342	6.546154
117.155793	23.350350
119.718929	47.084615
122.277106	74.920280
124.838836	105.866434
127.395611	144.902797
129.953811	195.949650
132.507059	266.468531
135.059608	355.114685
137.615708	454.294406
140.166861	557.651049
142.717315	656.563636
145.267073	745.560140
147.814011	817.648951
150.360253	867.108392
152.907922	885.808392
155.454894	890.841958
157.996930	885.320280
160.538273	885.983916
163.078924	903.655944
165.620999	934.906294
168.160264	988.665734
170.696719	1060.560140
173.232484	1149.124476
175.769674	1260.751049
178.306172	1401.320979
180.839865	1593.404196
183.370755	1840.486713
185.900956	2179.355245
188.432582	2634.729371
190.961407	3229.762937
193.487433	3953.074825
196.012774	4746.049650
198.539539	5533.180420
201.063508	6206.593007
203.586791	6668.560140
206.109390	6867.386713
208.629196	6762.746154
211.148319	6388.062937
213.666759	5789.354545
216.186623	5058.147552
218.699486	4294.120280
221.215880	3583.714685
223.731592	2986.508392
226.242415	2518.743357
228.754662	2166.213986
231.264126	1903.827972
233.772912	1697.409790
236.281020	1544.234965
238.790551	1416.679720
241.295203	1323.106993
243.799178	1245.241259
246.304577	1179.048252
248.805101	1124.880420
251.309148	1123.811189
253.806225	1183.248252
256.306824	1267.409091
258.804652	1331.285315
261.301807	1362.319580
263.798289	1350.753147
266.289909	1302.613287
268.785047	1218.025175
271.277420	1100.457343
273.769122	958.716084
276.258061	809.072028
278.748423	684.100699
281.236024	625.039860
283.720865	614.246154
286.209220	617.516783
288.690636	612.109790
291.175566	603.762238
293.655651	595.061538
296.139248	586.389510
298.618002	582.232867
301.098180	577.498601
303.575605	574.962238
306.052367	570.361538
308.528466	572.734266
311.001816	577.602797
313.474504	587.132867
315.946531	594.637762
318.417897	600.869930
320.886519	603.020280
323.354481	602.369930
325.823866	596.504196
328.288428	588.937762
330.756493	577.414685
333.219739	563.134266
335.682328	542.204895
338.144259	510.932168
340.605534	520.164336
343.064075	647.827972
345.524038	885.655944
347.981269	1138.656643
350.437844	1340.710490
352.893766	1475.277622
355.346959	1534.305594
357.801573	1515.228671
360.251386	1417.135664
362.704696	1247.975524
365.153206	1021.925874
367.601066	781.495804
370.050347	617.461538
372.494835	579.627972
374.940745	608.676224
377.386006	624.590909
379.828548	627.865035
382.270442	630.583217
384.711688	630.397203
387.150219	636.832867
389.590172	652.047552
392.027411	683.311888
394.461938	713.123776
396.899953	738.428671
399.333191	758.846853
401.767851	766.436364
404.197737	759.433566
406.631109	747.562937
409.059711	733.099301
411.487672	713.523776
413.917053	691.625874
416.341669	682.211189
418.767707	683.955944
421.193104	703.122378
423.617861	723.684615
426.037860	747.209790
428.459280	773.447552
430.878003	800.439860
433.298147	837.139161
435.715596	887.988112
438.134465	946.134965
440.550641	998.913287
442.962070	1034.022378
445.376975	1045.625175
447.789190	1242.661538
450.200771	2217.079021
452.611718	4561.565734
455.019979	8028.101399
457.427607	11706.306993
459.834604	14784.769231
462.240968	16826.433566
464.644650	17636.185315
467.047702	17141.904895
469.450124	15386.794406
471.851917	12546.769231
474.251031	9020.822378
476.651565	5562.740559
479.051470	3073.444056
481.446652	1968.985315
483.845301	1732.250350
486.239230	1694.639860
488.632533	1614.031469
491.025210	1502.271329
493.417262	1396.757343
495.810733	1317.754545
498.199491	1284.771329
500.585583	1273.623776
502.973095	1265.792308
505.359983	1252.962937
507.744208	1232.323776
510.129852	1203.697902
512.512833	1153.586713
514.893154	1089.300000
517.274894	1015.581818
519.653975	928.483916
522.034475	852.372028
524.412317	803.295804
526.787504	786.967832
529.162073	775.751748
531.538061	768.259441
533.911395	761.224476
536.286148	755.713986
538.656214	746.514685
541.025665	738.727273
543.396535	732.984615
545.762723	727.376224
548.130330	713.530070
550.495291	704.540559
552.859639	693.179720
555.223375	682.419580
557.588528	670.008392
559.949008	666.175524
562.310907	661.178322
564.670166	655.497902
567.026786	649.008392
569.386851	645.579021
571.740226	638.775524
574.097045	635.719580
576.451228	630.995105
578.804804	631.202797
581.157771	626.063636
583.508107	622.552448
585.859859	620.211888
588.204935	624.716084
590.555475	625.105594
592.899342	622.746154
595.248669	622.623077
597.593349	620.390210
599.935404	616.297902
602.278875	617.501399
604.619724	615.402098
606.959971	611.960839
609.297597	601.283217
611.638658	596.808392
613.975082	592.473427
616.312922	593.738462
618.648144	590.493007
620.980751	587.901399
623.314775	587.856643
625.646184	587.967133
627.976995	589.221678
630.307208	591.990909
632.636823	588.405594
634.961816	584.842657
637.292250	580.024476
639.618062	580.769930
641.941268	577.922378
644.265889	580.367832
646.587906	576.811888
648.909328	576.967133
651.228147	574.954545
653.548382	573.906294
655.868024	575.555944
658.185065	576.580420
660.501515	570.209790
662.815366	569.042657
665.130632	567.144755
667.443302	565.599301
669.757387	562.900000
672.066872	566.864336
674.377773	567.230070
676.686081	571.127273
678.993801	570.591608
681.302936	572.690909
