-118.187858	-4.933242
-115.518258	-1.207692
-112.851593	1.018432
-110.185680	2.009291
-107.522699	2.029046
-104.858289	1.341858
-102.196809	0.211888
-99.533899	-1.481818
-96.876097	0.362937
-94.216864	-1.268531
-91.558380	-2.334266
-88.902821	-4.050350
-86.245833	-6.660839
-83.593942	-6.995105
-80.940622	-6.164336
-78.290222	-7.815385
-75.638392	-6.673427
-72.991653	-7.885315
-70.343484	-7.010490
-67.696059	-5.906294
-65.051547	-0.162937
-62.405607	-1.400000
-59.764748	-0.850350
-57.122460	-1.876923
-54.483080	-4.446853
-51.842272	-6.337063
-49.202204	-9.767832
-46.567208	-10.006993
-43.930783	-10.222378
-41.297262	-10.401399
-38.662312	-8.431469
-36.032427	-5.902098
-33.398950	-0.204196
-30.770535	0.504895
-28.142853	2.955245
-25.513744	1.609790
-22.889691	-7.725874
-20.262049	-44.316084
-17.639460	-103.217483
-15.017602	-76.064336
-12.396476	147.537063
-9.776079	484.664336
-7.158570	761.155245
-4.539633	948.811189
-1.923582	1048.441259
0.691741	1056.580420
3.306337	976.861538
5.918050	809.867832
8.531192	562.063636
11.139300	254.186014
13.750990	-29.543357
16.357649	-156.694406
18.965736	-102.198601
21.573099	-22.435664
24.175437	-13.150350
26.781353	-13.848951
29.382247	-14.954545
31.984570	-15.976923
34.581874	-11.204895
37.182754	-8.059441
39.778620	-5.061538
42.375913	-1.758741
44.972487	1.681818
47.564052	1.646154
50.157045	0.776923
52.747177	-1.893007
55.338737	-3.426573
57.927437	-7.880420
60.517564	-10.100000
63.102693	-10.993706
65.689249	-9.853147
68.275090	-10.291608
70.858078	-8.866434
73.442493	-6.336364
76.019778	-5.404895
78.600630	-5.430070
81.178633	-5.725175
83.755926	-7.465035
86.334645	-7.319580
88.908383	-11.038462
91.483547	-8.046154
94.055868	-6.925175
96.627481	-5.397203
99.196255	-3.155944
101.766455	-2.537762
104.333816	-1.852448
106.902604	-3.333566
109.468554	-3.452448
112.031670	-5.905594
114.598342	-7.407692
117.155793	-7.188112
119.718929	-9.146853
122.277106	-5.983217
124.838836	-0.228671
127.395611	8.746154
129.953811	21.239161
132.507059	34.995105
135.059608	52.234266
137.615708	67.690210
140.166861	84.309790
142.717315	98.589510
145.267073	113.093007
147.814011	125.188811
150.360253	131.723776
152.907922	135.562238
155.454894	138.616783
157.996930	140.656643
160.538273	140.383217
163.078924	139.867832
165.620999	139.546154
168.160264	135.809091
170.696719	133.858042
173.232484	132.179720
175.769674	133.584615
178.306172	134.500699
180.839865	131.217483
183.370755	132.833566
185.900956	132.628671
188.432582	131.693007
190.961407	128.424476
193.487433	127.741259
196.012774	125.925175
198.539539	127.428671
201.063508	128.606294
203.586791	129.448951
206.109390	131.186713
208.629196	130.047552
211.148319	128.881818
213.666759	132.690210
216.186623	131.659441
218.699486	132.177622
221.215880	130.439860
223.731592	129.132867
226.242415	128.006294
228.754662	133.066434
231.264126	134.020979
233.772912	133.885315
236.281020	135.007692
238.790551	131.616084
241.295203	130.808392
243.799178	130.821678
246.304577	130.865734
248.805101	133.334266
251.309148	133.823077
253.806225	136.251049
256.306824	137.339860
258.804652	141.612587
261.301807	141.828671
263.798289	140.735664
266.289909	141.243357
268.785047	138.709790
271.277420	137.535664
273.769122	137.486713
276.258061	136.890210
278.748423	136.830769
281.236024	137.545455
283.720865	140.132168
286.209220	140.797902
288.690636	142.358042
291.175566	141.915385
293.655651	143.676923
296.139248	143.893007
298.618002	146.176923
301.098180	146.348252
303.575605	145.936364
306.052367	146.176923
308.528466	151.997203
311.001816	161.316783
313.474504	174.369231
315.946531	184.158741
318.417897	191.558741
320.886519	194.872028
323.354481	197.160140
325.823866	192.595105
328.288428	186.785315
330.756493	178.206294
333.219739	167.409091
335.682328	161.659441
338.144259	161.070629
340.605534	157.440559
343.064075	160.811888
345.524038	160.448252
347.981269	161.606993
350.437844	161.744056
352.893766	163.760140
355.346959	163.804895
357.801573	161.411888
360.251386	164.901399
362.704696	164.624476
365.153206	163.155944
367.601066	161.068531
370.050347	157.565035
372.494835	158.474825
374.940745	156.114685
377.386006	155.691608
379.828548	153.845455
382.270442	154.195105
384.711688	152.667832
387.150219	151.196503
389.590172	153.520979
392.027411	154.058042
394.461938	151.955245
396.899953	153.248252
399.333191	155.116783
401.767851	154.876224
404.197737	153.847552
406.631109	155.400699
409.059711	154.490909
411.487672	155.144056
413.917053	152.550350
416.341669	151.638462
418.767707	150.961538
421.193104	153.167832
423.617861	152.223776
426.037860	152.828671
428.459280	150.750350
430.878003	149.366434
433.298147	151.537762
435.715596	154.469930
438.134465	156.488811
440.550641	157.355944
442.962070	156.672028
445.376975	156.032867
447.789190	156.104895
450.200771	155.470629
452.611718	152.990909
455.019979	150.516084
457.427607	147.535664
459.834604	149.056643
462.240968	150.334266
464.644650	152.291608
467.047702	150.927972
469.450124	151.497902
471.851917	152.099301
474.251031	152.541259
476.651565	150.841958
479.051470	149.362937
481.446652	151.083916
483.845301	151.893007
486.239230	152.337762
488.632533	152.103497
491.025210	148.864336
493.417262	147.181119
495.810733	140.071329
498.199491	136.830070
500.585583	131.604196
502.973095	123.711189
505.359983	114.906993
507.744208	110.481818
510.129852	108.262937
512.512833	102.644056
514.893154	100.120979
517.274894	97.269930
519.653975	95.786713
522.034475	94.894406
524.412317	91.446154
526.787504	88.861538
529.162073	84.582517
531.538061	82.176224
533.911395	80.655245
536.286148	78.695105
538.656214	77.302797
541.025665	76.045455
543.396535	76.916084
545.762723	75.879021
