-118.448435	11.500000
-115.778835	6.800000
-113.112170	4.200000
-110.446257	2.500000
-107.783276	22.000000
-105.118866	-3.300000
-102.457386	5.700000
-99.794476	5.400000
-97.136674	-3.400000
-94.477441	14.800000
-91.818958	5.200000
-89.163398	-7.900000
-86.506410	18.600000
-83.854519	1.700000
-81.201199	-0.600000
-78.550799	15.300000
-75.898969	17.600000
-73.252230	-11.200000
-70.604061	3.000000
-67.956636	4.700000
-65.312124	12.500000
-62.666184	-6.900000
-60.025325	8.000000
-57.383037	2.400000
-54.743657	18.100000
-52.102849	-1.800000
-49.462781	21.600000
-46.827785	16.100000
-44.191360	11.000000
-41.557839	-2.800000
-38.922889	20.900000
-36.293004	17.900000
-33.659527	2.400000
-31.031112	11.500000
-28.403430	25.400000
-25.774321	14.100000
-23.150268	21.500000
-20.522626	16.900000
-17.900037	47.500000
-15.278180	66.600000
-12.657053	90.100000
-10.036656	254.500000
-7.419147	862.100000
-4.800210	2858.700000
-2.184159	7151.700000
0.431164	15243.900000
3.045760	7710.200000
5.657473	984.200000
8.270615	115.000000
10.878723	65.600000
13.490413	46.800000
16.097072	29.000000
18.705159	36.600000
21.312522	28.900000
23.914860	-0.400000
26.520776	15.600000
29.121670	13.500000
31.723992	18.100000
34.321297	-5.600000
36.922177	3.300000
39.518043	10.400000
42.115336	-2.700000
44.711910	5.000000
47.303475	5.200000
49.896468	12.300000
52.486600	10.600000
55.078160	19.800000
57.666860	-4.200000
60.256987	19.500000
62.842116	0.500000
65.428671	-8.100000
68.014513	8.600000
70.597501	7.800000
73.181915	13.000000
75.759201	-4.600000
78.340053	-16.500000
80.918056	-4.800000
83.495349	-3.800000
86.074068	13.000000
88.647806	15.700000
91.222970	9.400000
93.795291	4.000000
96.366904	12.700000
98.935677	8.900000
101.505877	7.100000
104.073239	9.200000
106.642026	12.800000
109.207977	19.000000
111.771093	14.000000
114.337765	-2.700000
116.895216	16.100000
119.458352	1.900000
122.016529	29.700000
124.578259	52.500000
127.135034	70.500000
129.693234	91.100000
132.246482	155.800000
134.799031	213.900000
137.355131	322.000000
139.906284	419.200000
142.456738	511.900000
145.006496	600.300000
147.553434	664.600000
150.099676	682.600000
152.647344	745.200000
155.194317	720.100000
157.736353	723.900000
160.277696	714.100000
162.818346	731.700000
165.360422	717.300000
167.899687	718.600000
170.436142	675.300000
172.971907	711.100000
175.509097	693.100000
178.045595	684.200000
180.579288	702.000000
183.110178	698.000000
185.640379	693.200000
188.172005	687.700000
190.700830	678.600000
193.226856	699.300000
195.752197	662.400000
198.278962	685.800000
200.802930	678.900000
203.326214	682.200000
205.848813	686.500000
208.368619	680.700000
210.887742	652.500000
213.406182	673.700000
215.926046	676.500000
218.438909	699.600000
220.955303	689.000000
223.471015	695.700000
225.981838	724.200000
228.494085	751.000000
231.003549	745.700000
233.512335	740.300000
236.020443	747.100000
238.529974	750.300000
241.034625	743.200000
243.538601	758.300000
246.044000	733.800000
248.544524	744.300000
251.048571	732.900000
253.545648	748.800000
256.046247	729.800000
258.544075	734.200000
261.041230	712.300000
263.537712	729.200000
266.029331	742.700000
268.524470	732.000000
271.016843	728.800000
273.508545	741.900000
275.997483	739.100000
278.487846	757.600000
280.975447	732.600000
283.460288	726.000000
285.948643	724.800000
288.430059	762.100000
290.914989	773.700000
293.395074	809.000000
295.878671	792.700000
298.357425	827.400000
300.837603	842.100000
303.315028	881.700000
305.791790	860.400000
308.267889	809.800000
310.741239	816.300000
313.213927	791.100000
315.685954	788.300000
318.157320	815.200000
320.625942	845.700000
323.093904	819.100000
325.563289	788.200000
328.027850	766.600000
330.495916	739.700000
332.959162	748.800000
335.421750	702.900000
337.883682	717.900000
340.344957	720.200000
342.803498	693.500000
345.263461	688.300000
347.720691	679.600000
350.177267	654.400000
352.633189	657.300000
355.086382	650.700000
357.540996	666.800000
359.990809	611.200000
362.444119	645.500000
364.892629	637.600000
367.340489	616.300000
369.789770	606.100000
372.234258	582.100000
374.680168	609.000000
377.125429	576.000000
379.567970	564.400000
382.009864	583.100000
384.451111	569.400000
386.889642	557.800000
389.329595	563.700000
391.766834	539.400000
394.201361	570.800000
396.639376	567.800000
399.072614	541.200000
401.507274	541.000000
403.937160	534.100000
406.370532	551.200000
408.799134	551.700000
411.227095	556.800000
413.656476	561.100000
416.081092	559.600000
418.507130	553.600000
420.932527	519.500000
423.357284	533.200000
425.777283	524.900000
428.198703	517.100000
430.617426	513.500000
433.037570	526.500000
435.455019	512.100000
437.873888	502.600000
440.290064	466.600000
442.701493	458.000000
445.116398	457.400000
447.528613	454.600000
449.940194	441.300000
452.351141	417.400000
454.759402	443.400000
457.167030	395.500000
459.574027	405.400000
461.980391	414.100000
464.384073	430.500000
466.787125	407.100000
469.189547	404.700000
471.591340	417.800000
473.990454	414.800000
476.390988	423.200000
478.790893	428.100000
481.186075	425.800000
483.584724	445.700000
485.978653	470.600000
488.371956	498.400000
490.764633	515.700000
493.156685	550.900000
495.550156	586.500000
497.938914	680.200000
500.325006	797.400000
502.712518	981.300000
505.099406	1280.600000
507.483631	1792.400000
509.869275	2498.200000
512.252256	3525.600000
514.632577	4649.500000
517.014317	5619.600000
519.393398	5703.300000
521.773898	5174.400000
524.151740	4336.900000
526.526927	3543.700000
528.901496	2946.700000
531.277484	2481.300000
533.650818	2185.600000
536.025570	1926.700000
