-118.187858	-6.184890
-115.518258	-6.672527
-112.851593	-6.542807
-110.185680	-5.933666
-107.522699	-4.983042
-104.858289	-3.828871
-102.196809	-2.609091
-99.533899	-3.246154
-96.876097	-0.931469
-94.216864	0.204895
-91.558380	1.676224
-88.902821	0.742657
-86.245833	0.431469
-83.593942	-1.811189
-80.940622	-0.238462
-78.290222	-0.250350
-75.638392	3.246154
-72.991653	0.520979
-70.343484	2.713986
-67.696059	-0.034266
-65.051547	2.358741
-62.405607	0.586713
-59.764748	-1.132867
-57.122460	-5.809091
-54.483080	-8.401399
-51.842272	-8.615385
-49.202204	-8.268531
-46.567208	-7.161538
-43.930783	-2.993706
-41.297262	-2.596503
-38.662312	0.748252
-36.032427	1.934266
-33.398950	7.312587
-30.770535	6.481119
-28.142853	6.844755
-25.513744	1.769930
-22.889691	-15.620280
-20.262049	-88.495804
-17.639460	-313.285315
-15.017602	-417.297902
-12.396476	259.606294
-9.776079	1330.442657
-7.158570	2249.871329
-4.539633	2897.774825
-1.923582	3264.965734
0.691741	3351.693706
3.306337	3158.893007
5.918050	2689.914685
8.531192	1958.739161
11.139300	1007.823077
13.750990	8.074825
16.357649	-536.055245
18.965736	-319.386713
21.573099	-55.123776
24.175437	-3.285315
26.781353	-3.980420
29.382247	-5.579021
31.984570	-6.338462
34.581874	-4.922378
37.182754	-2.592308
39.778620	0.785315
42.375913	2.465035
44.972487	3.876923
47.564052	3.132168
50.157045	3.991608
52.747177	2.267832
55.338737	-0.356643
57.927437	-5.572028
60.517564	-6.371329
63.102693	-8.883217
65.689249	-6.274825
68.275090	-7.153846
70.858078	-5.196503
73.442493	-5.793007
76.019778	-7.262937
78.600630	-9.208392
81.178633	-5.529371
83.755926	-5.951748
86.334645	-5.095804
88.908383	-7.152448
91.483547	-6.195105
94.055868	-5.652448
96.627481	-4.221678
99.196255	-5.276923
101.766455	-4.581119
104.333816	-4.016783
106.902604	-5.241259
109.468554	-4.936364
112.031670	-3.336364
114.598342	-3.583217
117.155793	-2.390210
119.718929	-3.182517
122.277106	-0.913986
124.838836	4.279021
127.395611	11.869930
129.953811	20.270629
132.507059	32.069930
135.059608	47.062238
137.615708	63.051049
140.166861	80.865035
142.717315	97.210490
145.267073	109.267832
147.814011	121.489510
150.360253	128.044755
152.907922	131.375524
155.454894	135.582517
157.996930	139.513287
160.538273	138.280420
