-117.384298	13.757967
-114.714698	11.145055
-112.048033	9.005844
-109.382120	7.405894
-106.719139	6.410764
-104.054729	6.086014
-101.393249	6.497203
-98.730339	10.457343
-96.072537	11.548951
-93.413304	14.751049
-90.754821	15.504895
-88.099261	16.507692
-85.442273	16.151049
-82.790382	15.977622
-80.137062	13.888811
-77.486662	14.683217
-74.834832	12.620280
-72.188093	15.980420
-69.539924	15.727972
-66.892499	19.296503
-64.247987	19.790909
-61.602047	22.974825
-58.961188	23.732168
-56.318900	22.585315
-53.679520	23.169231
-51.038712	24.380420
-48.398644	-37.463636
-45.763648	27.837762
-43.127224	81.319580
-40.493702	125.834266
-37.858752	156.880420
-35.228867	178.874126
-32.595390	189.797902
-29.966975	186.422378
-27.339293	168.348951
-24.710184	115.802098
-22.086131	-96.390210
-19.458489	-901.991608
-16.835900	-2447.923077
-14.214043	-2665.752448
-11.592916	2577.200699
-8.972519	10651.637762
-6.355010	17446.078322
-3.736073	22164.223776
-1.120022	24765.744056
1.495301	25249.623077
4.109897	23626.004895
6.721610	19917.872727
9.334752	14220.002098
11.942860	6968.585315
14.554550	-148.829371
17.161209	-3858.481818
19.769296	-2261.302098
22.376659	-281.897902
24.978997	68.473427
27.584913	71.811189
30.185807	61.159441
32.788129	56.009091
35.385434	45.747552
37.986314	38.286713
40.582180	34.897902
43.179473	34.155944
45.776047	29.931469
48.367612	28.876224
50.960605	28.905594
53.550737	28.779021
56.142297	25.052448
58.730997	22.499301
61.321124	19.556643
63.906253	18.667832
66.492808	14.319580
69.078650	14.148951
71.661638	14.684615
74.246052	18.249650
76.823338	17.262937
79.404190	18.451049
81.982193	18.460839
84.559486	18.034266
87.138205	15.017483
89.711943	14.249650
92.287107	11.551049
94.859428	9.423077
97.431041	8.820979
99.999814	8.736364
102.570014	10.512587
105.137376	11.576224
107.706163	9.004895
110.272114	10.267832
112.835230	11.083217
115.401902	17.713287
117.959353	21.860839
120.522489	29.755944
123.080666	40.289510
125.642396	59.142657
128.199170	90.701399
130.757371	137.816084
133.310619	195.993007
135.863168	261.329371
138.419268	334.551748
140.970421	409.134266
143.520875	478.347552
146.070632	545.424476
148.617571	589.002797
151.163813	620.680420
153.711481	633.181818
156.258453	636.576224
158.800490	633.409091
161.341833	631.925175
163.882483	625.965734
166.424559	619.758741
168.963823	616.055944
171.500279	610.755245
174.036043	609.297203
176.573233	612.865035
179.109732	611.755944
181.643425	611.460140
184.174315	607.618881
186.704516	607.155245
189.236142	604.449650
191.764967	607.641259
194.290993	608.593706
196.816333	606.232867
199.343099	607.119580
201.867067	609.017483
204.390351	610.104196
206.912950	612.348951
209.432756	612.188811
211.951879	608.052448
214.470319	607.646853
216.990183	609.503497
219.503046	610.639161
222.019440	611.802098
224.535152	613.004196
227.045974	611.958042
229.558222	617.395105
232.067686	625.995804
234.576472	625.314685
237.084580	626.559441
239.594111	622.874825
242.098762	624.927273
244.602738	630.240559
247.108137	635.611888
249.608661	639.639161
252.112708	646.246853
254.609785	649.906993
257.110384	653.922378
259.608212	659.693007
262.105367	662.758741
264.601849	657.206993
267.093468	655.701399
269.588607	651.109790
272.080980	656.190909
274.572682	657.177622
277.061620	661.769930
279.551983	666.255245
282.039583	678.866434
284.524425	686.446853
287.012780	696.055245
289.494196	702.266434
291.979126	708.349650
294.459211	705.944056
296.942808	709.813287
299.421562	710.576923
301.901740	714.023077
304.379165	713.466434
306.855927	723.169231
309.332026	750.326573
311.805376	797.802797
314.278064	849.130769
316.750091	895.698601
319.221457	927.369231
321.690079	947.006294
324.158041	945.631469
326.627425	933.471329
329.091987	905.960839
331.560053	868.579720
334.023299	827.218881
336.485887	794.944056
338.947819	780.197902
341.409094	779.651049
343.867635	780.165734
346.327598	783.704895
348.784828	784.384615
351.241404	784.744755
353.697326	782.384615
356.150519	782.762238
358.605133	782.188112
361.054946	781.627972
363.508255	782.319580
365.956766	780.946853
368.404626	779.970629
370.853907	779.488811
373.298395	776.504196
375.744305	780.210490
378.189566	779.190909
380.632107	776.515385
383.074001	772.773427
385.515248	771.386713
387.953779	768.286713
390.393732	767.677622
392.830971	766.792308
395.265498	766.383916
397.703513	766.588811
400.136751	766.075524
402.571411	766.142657
405.001297	769.094406
407.434669	772.656643
409.863271	777.175524
412.291232	776.621678
414.720613	778.379720
417.145229	781.290909
419.571267	781.548252
421.996664	783.900000
424.421421	788.767133
426.841420	789.756643
429.262840	792.029371
431.681563	794.196503
434.101707	798.326573
436.519156	801.883916
438.938025	800.006294
441.354201	797.850350
443.765630	798.748252
446.180535	795.701399
448.592750	793.913287
451.004331	788.225175
453.415278	784.225175
455.823539	777.454545
458.231167	772.088112
460.638164	764.324476
463.044528	756.065734
