-118.448435	17.748626
-115.778835	10.924176
-113.112170	6.442208
-110.446257	3.957443
-107.783276	3.124600
-105.118866	3.598402
-102.457386	5.033566
-99.794476	9.046154
-97.136674	11.435664
-94.477441	12.216783
-91.818958	10.239161
-89.163398	7.469930
-86.506410	5.893007
-83.854519	4.322378
-81.201199	2.734266
-78.550799	4.301399
-75.898969	3.985315
-73.252230	4.213986
-70.604061	3.210490
-67.956636	9.604895
-65.312124	9.813986
-62.666184	10.675524
-60.025325	7.721678
-57.383037	9.625874
-54.743657	11.461538
-52.102849	10.448252
-49.462781	8.030769
-46.827785	8.917483
-44.191360	9.488811
-41.557839	12.958042
-38.922889	16.506993
-36.293004	21.185315
-33.659527	21.265734
-31.031112	23.269930
-28.403430	23.341958
-25.774321	18.588811
-23.150268	-31.695105
-20.522626	-233.106993
-17.900037	-806.925874
-15.278180	-765.218881
-12.657053	588.034965
-10.036656	3248.725175
-7.419147	5624.714685
-4.800210	7303.581818
-2.184159	8267.918182
0.431164	8521.587413
3.045760	8058.641958
5.657473	6891.156643
8.270615	5053.800699
10.878723	2671.981119
13.490413	206.404196
16.097072	-1053.985315
18.705159	-947.888811
21.312522	-162.497203
23.914860	21.991608
26.520776	24.723077
29.121670	24.921678
31.723992	25.409091
34.321297	18.678322
36.922177	14.493007
39.518043	15.535664
42.115336	13.847552
44.711910	14.753147
47.303475	18.023776
49.896468	20.842657
52.486600	23.313986
55.078160	18.839161
57.666860	17.690210
60.256987	18.367832
62.842116	16.777622
65.428671	12.996503
68.014513	12.183217
70.597501	13.591608
73.181915	15.161538
75.759201	15.125874
78.340053	17.086713
80.918056	14.964336
83.495349	15.820979
86.074068	10.852448
88.647806	11.686713
91.222970	13.549650
93.795291	12.216783
96.366904	9.509790
98.935677	9.192308
101.505877	10.001399
104.073239	12.513986
106.642026	12.541958
109.207977	15.547552
111.771093	17.434965
114.337765	22.596503
116.895216	28.109790
119.458352	35.473427
122.016529	47.092308
124.578259	70.672028
127.135034	106.959441
129.693234	165.693007
132.246482	250.918881
134.799031	359.532168
137.355131	486.641958
139.906284	625.028671
142.456738	760.803497
145.006496	889.840559
147.553434	997.595804
150.099676	1079.720280
152.647344	1135.410490
155.194317	1169.566434
157.736353	1175.883916
160.277696	1177.063636
162.818346	1174.542657
165.360422	1168.040559
167.899687	1162.091608
170.436142	1155.637063
172.971907	1148.404196
175.509097	1143.272727
178.045595	1144.046853
180.579288	1143.167133
183.110178	1139.706993
185.640379	1141.148252
188.172005	1140.087413
190.700830	1144.565035
193.226856	1148.527972
195.752197	1153.443357
198.278962	1157.812587
200.802930	1155.132168
203.326214	1148.593706
205.848813	1144.060140
208.368619	1139.010490
210.887742	1132.726573
213.406182	1125.640559
215.926046	1124.814685
218.438909	1119.833566
220.955303	1121.417483
223.471015	1124.991608
225.981838	1127.648951
228.494085	1131.521678
231.003549	1130.476923
233.512335	1131.709091
236.020443	1135.267133
238.529974	1129.964336
241.034625	1128.542657
243.538601	1123.262937
246.044000	1125.573427
248.544524	1125.817483
251.048571	1135.541259
253.545648	1136.805594
256.046247	1136.266434
258.544075	1134.740559
261.041230	1138.625874
263.537712	1138.209790
266.029331	1139.793706
268.524470	1139.639161
271.016843	1136.458042
273.508545	1135.897203
275.997483	1140.752448
278.487846	1143.423077
280.975447	1147.908392
283.460288	1144.936364
285.948643	1147.600699
288.430059	1151.851748
290.914989	1160.853846
293.395074	1164.210490
295.878671	1172.971329
298.357425	1177.678322
300.837603	1182.109091
303.315028	1186.684615
305.791790	1191.091608
308.267889	1200.951049
310.741239	1219.713986
313.213927	1243.701399
315.685954	1270.304895
318.157320	1290.539161
320.625942	1298.687413
323.093904	1298.831469
325.563289	1292.226573
328.027850	1272.369231
330.495916	1256.536364
332.959162	1229.946853
335.421750	1207.253846
337.883682	1195.216084
340.344957	1194.894406
342.803498	1193.272028
345.263461	1194.385315
347.720691	1194.246154
350.177267	1197.479720
352.633189	1198.593706
355.086382	1200.255944
357.540996	1197.731469
359.990809	1199.686713
362.444119	1193.255944
364.892629	1187.860839
367.340489	1184.177622
369.789770	1185.241259
372.234258	1177.502098
374.680168	1172.832867
377.125429	1171.986713
379.567970	1172.808392
382.009864	1170.355944
384.451111	1172.332168
386.889642	1175.916084
389.329595	1176.952448
391.766834	1177.517483
394.201361	1176.406993
396.639376	1179.706294
399.072614	1182.569930
401.507274	1179.954545
403.937160	1179.647552
406.370532	1185.591608
408.799134	1191.239860
411.227095	1191.531469
413.656476	1191.616783
416.081092	1195.639161
418.507130	1195.236364
420.932527	1197.460140
423.357284	1195.447552
425.777283	1197.431469
428.198703	1196.236364
430.617426	1192.967832
433.037570	1190.081818
435.455019	1191.509091
437.873888	1183.926573
440.290064	1175.788811
442.701493	1175.015385
445.116398	1176.526573
447.528613	1175.900000
449.940194	1174.959441
452.351141	1176.984615
454.759402	1180.715385
457.167030	1176.340559
459.574027	1169.600699
461.980391	1164.260839
464.384073	1152.000000
466.787125	1134.406294
469.189547	1125.326573
471.591340	1119.725175
473.990454	1116.517483
476.390988	1113.231469
478.790893	1109.632867
481.186075	1114.502797
483.584724	1113.060140
485.978653	1108.217483
488.371956	1103.588811
490.764633	1097.454545
493.156685	1081.251049
495.550156	1068.274825
497.938914	1054.303497
500.325006	1041.586014
502.712518	1028.972028
505.099406	1015.074126
507.483631	1005.008392
509.869275	999.159441
512.252256	981.102797
514.632577	969.449650
517.014317	956.985315
519.393398	943.199301
521.773898	932.637762
524.151740	927.774825
526.526927	917.486014
528.901496	913.639860
531.277484	909.914685
533.650818	911.841958
536.025570	913.755944
538.395637	912.200699
540.765088	904.150350
543.135957	904.495804
545.502146	899.907692
547.869753	895.855944
550.234714	898.131469
552.599062	896.918881
554.962798	891.582517
557.327951	895.183916
559.688431	896.820979
562.050330	898.244056
564.409589	900.195105
566.766209	897.853147
569.126274	897.235664
571.479649	893.706993
573.836468	891.484615
576.190651	889.356643
578.544227	889.358042
580.897194	882.223776
583.247530	877.899301
585.599282	877.138462
587.944358	874.983217
590.294898	876.800000
592.638765	881.824476
594.988092	881.916783
597.332772	881.106993
599.674826	879.847552
602.018298	878.631469
604.359147	875.432867
606.699394	872.217483
609.037020	868.640559
611.378081	860.425175
613.714504	854.220280
616.052345	847.581818
618.387567	842.797902
620.720174	832.605594
623.054197	828.525175
625.385607	822.673427
627.716418	816.675524
630.046631	810.658042
632.376246	812.468531
634.701239	814.420979
637.031673	818.620280
639.357485	815.549650
641.680691	821.989510
644.005312	823.318182
646.327329	822.194406
648.648751	826.693007
650.967570	835.661538
653.287805	837.865734
655.607447	840.968531
657.924488	844.893007
660.240937	851.439161
662.554788	853.729371
664.870055	851.112587
667.182725	849.953846
669.496810	852.951049
671.806295	851.374126
674.117196	851.276923
676.425504	854.984615
678.733224	857.438462
681.042359	852.497902
683.346901	851.419580
685.650856	851.962238
687.954226	849.920979
690.259010	845.868531
692.559208	841.840559
694.860820	843.679720
697.161848	844.202098
699.458293	840.180420
701.756154	836.144056
704.053431	832.643357
706.350125	829.445455
708.642243	818.228671
710.937772	820.644056
713.228728	820.808392
715.521098	818.720979
717.810892	819.857343
720.100107	822.293706
722.388741	825.262937
724.674804	827.621678
726.962280	826.451748
729.247186	827.797902
731.531513	827.745455
733.813272	824.202098
736.096445	825.838462
738.379041	829.285315
740.657082	827.381818
742.936536	827.617483
745.215415	828.041259
747.493718	829.006993
749.767472	831.423776
752.042640	837.876224
754.317234	838.154545
756.589268	838.860140
758.862716	841.764336
761.133606	844.686713
763.401940	848.431469
765.671687	849.288811
767.938880	848.564336
770.205502	848.544755
772.471555	848.253846
774.735055	850.800000
776.999969	854.948252
779.264313	858.682517
781.524128	855.856643
783.785356	857.397203
786.046015	858.303497
788.304129	860.165734
790.559698	859.526573
792.818658	858.739161
795.071119	858.348951
797.328947	862.032867
799.582255	862.446853
801.833024	863.748951
804.085205	862.772727
806.334848	861.679021
808.585902	857.339860
810.832445	853.827972
813.080400	847.147552
815.325821	845.498601
817.572653	843.386713
819.818924	836.368531
822.060691	836.531469
824.305840	835.879720
826.544517	831.943357
828.786577	827.851748
831.024138	825.498601
833.263110	823.732168
835.499556	823.201399
837.737413	820.835664
839.972745	819.315385
842.205554	822.285315
844.439774	821.118881
846.671472	818.894406
848.902615	816.861538
851.133203	815.374126
853.363236	813.553846
855.592716	815.965734
857.817714	816.746154
860.046087	817.537063
862.269981	822.685315
864.495285	822.146853
866.716114	820.604895
868.940315	821.888811
871.160043	819.951748
873.381182	819.292308
875.601770	819.005594
877.819848	824.509790
880.039337	827.761538
882.254359	829.520979
884.468833	827.344056
886.682760	827.765734
888.896139	828.138462
891.108971	826.417483
893.321257	824.936364
895.531040	822.548951
