-118.448435	5.400000
-115.778835	9.800000
-113.112170	12.500000
-110.446257	-12.900000
-107.783276	1.600000
-105.118866	0.800000
-102.457386	-0.900000
-99.794476	-2.600000
-97.136674	7.900000
-94.477441	5.300000
-91.818958	3.700000
-89.163398	7.900000
-86.506410	-9.200000
-83.854519	19.800000
-81.201199	0.000000
-78.550799	-18.700000
-75.898969	22.400000
-73.252230	4.900000
-70.604061	-4.300000
-67.956636	-14.500000
-65.312124	-3.400000
-62.666184	-1.000000
-60.025325	-6.100000
-57.383037	9.900000
-54.743657	4.900000
-52.102849	0.300000
-49.462781	8.100000
-46.827785	16.300000
-44.191360	-5.500000
-41.557839	3.000000
-38.922889	9.400000
-36.293004	-4.800000
-33.659527	11.800000
-31.031112	7.800000
-28.403430	-4.800000
-25.774321	-2.900000
-23.150268	32.000000
-20.522626	19.900000
-17.900037	12.500000
-15.278180	25.700000
-12.657053	45.100000
-10.036656	81.500000
-7.419147	255.200000
-4.800210	911.500000
-2.184159	2533.100000
0.431164	5091.100000
3.045760	2763.600000
5.657473	379.600000
8.270615	45.700000
10.878723	33.800000
13.490413	-2.100000
16.097072	6.300000
18.705159	11.400000
21.312522	-12.900000
23.914860	11.100000
26.520776	4.200000
29.121670	5.300000
31.723992	-11.700000
34.321297	6.100000
36.922177	12.100000
39.518043	22.900000
42.115336	13.300000
44.711910	9.700000
47.303475	-0.600000
49.896468	12.400000
52.486600	-4.000000
55.078160	2.300000
57.666860	19.900000
60.256987	-0.600000
62.842116	-5.900000
65.428671	3.300000
68.014513	-12.600000
70.597501	-3.000000
73.181915	-0.600000
75.759201	-2.700000
78.340053	-5.200000
80.918056	14.300000
83.495349	8.200000
86.074068	6.700000
88.647806	17.400000
91.222970	15.200000
93.795291	0.600000
96.366904	10.900000
98.935677	-12.800000
101.505877	8.100000
104.073239	-4.300000
106.642026	6.000000
109.207977	-15.700000
111.771093	3.200000
114.337765	1.500000
116.895216	9.900000
119.458352	11.200000
122.016529	24.500000
124.578259	33.600000
127.135034	45.600000
129.693234	74.500000
132.246482	86.400000
134.799031	102.000000
137.355131	189.600000
139.906284	246.900000
142.456738	310.800000
145.006496	358.900000
147.553434	429.500000
150.099676	430.900000
152.647344	468.400000
155.194317	431.200000
157.736353	431.600000
160.277696	441.800000
162.818346	436.900000
165.360422	431.000000
167.899687	437.800000
170.436142	437.100000
172.971907	423.300000
175.509097	417.400000
178.045595	456.100000
180.579288	409.700000
183.110178	425.700000
185.640379	418.800000
188.172005	440.500000
190.700830	434.200000
193.226856	426.000000
195.752197	416.300000
198.278962	416.900000
200.802930	422.700000
203.326214	424.900000
205.848813	414.100000
208.368619	443.000000
210.887742	411.700000
213.406182	410.400000
215.926046	411.200000
218.438909	428.200000
220.955303	429.400000
223.471015	455.700000
225.981838	459.600000
228.494085	465.800000
231.003549	448.000000
233.512335	453.300000
236.020443	444.800000
238.529974	441.600000
241.034625	478.500000
243.538601	465.100000
246.044000	440.900000
248.544524	454.700000
251.048571	453.200000
253.545648	426.200000
256.046247	454.300000
258.544075	464.500000
261.041230	446.200000
263.537712	435.400000
266.029331	433.400000
268.524470	436.600000
271.016843	440.400000
273.508545	430.200000
275.997483	444.400000
278.487846	452.200000
280.975447	458.600000
283.460288	481.100000
285.948643	473.500000
288.430059	474.800000
290.914989	466.000000
293.395074	491.500000
295.878671	494.400000
298.357425	515.000000
300.837603	522.300000
303.315028	511.300000
305.791790	503.500000
308.267889	510.400000
310.741239	467.000000
313.213927	455.800000
315.685954	475.400000
318.157320	482.800000
320.625942	502.700000
323.093904	490.300000
325.563289	471.600000
328.027850	472.100000
330.495916	438.600000
332.959162	437.900000
335.421750	438.000000
337.883682	423.000000
340.344957	421.500000
342.803498	421.700000
345.263461	414.700000
347.720691	406.300000
350.177267	393.200000
352.633189	386.500000
355.086382	401.200000
357.540996	388.800000
359.990809	372.300000
362.444119	376.200000
364.892629	364.500000
367.340489	367.000000
369.789770	363.800000
372.234258	365.300000
374.680168	357.300000
377.125429	354.000000
379.567970	346.400000
382.009864	354.300000
384.451111	327.700000
386.889642	336.600000
389.329595	330.700000
391.766834	338.500000
394.201361	335.800000
396.639376	356.200000
399.072614	329.900000
401.507274	333.100000
403.937160	315.300000
406.370532	324.900000
408.799134	325.100000
411.227095	327.500000
413.656476	326.400000
416.081092	319.100000
418.507130	321.500000
420.932527	325.000000
423.357284	307.200000
425.777283	321.900000
428.198703	311.700000
430.617426	291.300000
433.037570	290.700000
435.455019	327.100000
437.873888	291.100000
440.290064	283.300000
442.701493	260.400000
445.116398	281.900000
447.528613	264.200000
449.940194	255.000000
452.351141	255.600000
454.759402	251.000000
457.167030	218.100000
459.574027	228.500000
461.980391	228.400000
464.384073	240.300000
466.787125	214.300000
469.189547	237.500000
471.591340	230.200000
473.990454	236.700000
476.390988	232.700000
478.790893	242.900000
481.186075	265.500000
483.584724	257.600000
485.978653	259.400000
488.371956	292.300000
490.764633	299.600000
493.156685	306.100000
495.550156	368.300000
497.938914	411.300000
500.325006	502.900000
502.712518	613.700000
505.099406	833.300000
507.483631	1121.700000
509.869275	1615.700000
512.252256	2275.800000
514.632577	2996.600000
517.014317	3576.500000
519.393398	3646.800000
521.773898	3352.000000
524.151740	2756.100000
526.526927	2228.700000
528.901496	1854.000000
531.277484	1577.000000
533.650818	1350.800000
536.025570	1192.600000
538.395637	1103.100000
540.765088	1012.700000
543.135957	898.400000
545.502146	833.200000
547.869753	738.600000
550.234714	736.800000
552.599062	712.800000
554.962798	683.500000
557.327951	623.000000
559.688431	595.300000
562.050330	568.200000
564.409589	567.800000
566.766209	550.700000
569.126274	527.100000
571.479649	500.000000
573.836468	480.900000
576.190651	480.800000
