-117.384298	7.394505
-114.714698	5.472527
-112.048033	4.093506
-109.382120	3.232967
-106.719139	2.866434
-104.054729	2.969431
-101.393249	3.517483
-98.730339	4.083916
-96.072537	3.832168
-93.413304	7.092308
-90.754821	11.378322
-88.099261	15.718182
-85.442273	18.068531
-82.790382	19.532867
-80.137062	18.290210
-77.486662	18.415385
-74.834832	19.932168
-72.188093	21.525874
-69.539924	20.444056
-66.892499	20.530070
-64.247987	19.179021
-61.602047	17.229371
-58.961188	16.943357
-56.318900	17.972028
-53.679520	18.295105
-51.038712	19.265734
-48.398644	20.452448
-45.763648	22.422378
-43.127224	28.237762
-40.493702	30.782517
-37.858752	35.423077
-35.228867	41.890909
-32.595390	45.627273
-29.966975	48.129371
-27.339293	50.241958
-24.710184	30.909790
-22.086131	-79.331469
-19.458489	-492.797203
-16.835900	-1495.604895
-14.214043	-2948.877622
-11.592916	750.877622
-8.972519	7526.204895
-6.355010	13413.537063
-3.736073	17606.582517
-1.120022	20072.432867
1.495301	20803.215385
4.109897	19806.630769
6.721610	17092.704196
9.334752	12733.589510
11.942860	6998.588811
14.554550	823.523077
17.161209	-3524.597203
19.769296	-2230.333566
22.376659	-309.008392
24.978997	47.949650
27.584913	55.776224
30.185807	53.590210
32.788129	47.079720
35.385434	40.637063
37.986314	35.718881
40.582180	29.534266
43.179473	24.413287
45.776047	21.259441
48.367612	18.707692
50.960605	17.705594
53.550737	14.131469
56.142297	17.029371
58.730997	19.703497
61.321124	19.961538
63.906253	19.198601
66.492808	18.038462
69.078650	20.271329
71.661638	17.242657
74.246052	16.568531
76.823338	15.395105
79.404190	16.455944
81.982193	17.397203
84.559486	15.519580
87.138205	20.918881
89.711943	23.278322
92.287107	22.712587
94.859428	23.590210
97.431041	24.979021
99.999814	29.634965
102.570014	28.311189
105.137376	27.586014
107.706163	25.216783
110.272114	26.213287
112.835230	33.495105
115.401902	38.265035
117.959353	47.160140
120.522489	59.128671
123.080666	76.593706
125.642396	114.981119
128.199170	181.997902
130.757371	285.261538
133.310619	426.830070
135.863168	611.151748
138.419268	822.649650
140.970421	1052.593007
143.520875	1285.520280
146.070632	1491.454545
148.617571	1664.977622
151.163813	1785.165035
153.711481	1857.234965
156.258453	1887.722378
158.800490	1885.381119
161.341833	1872.720280
163.882483	1853.163636
166.424559	1829.475524
168.963823	1810.292308
171.500279	1794.070629
174.036043	1784.593007
176.573233	1777.587413
179.109732	1769.481119
181.643425	1756.622378
184.174315	1748.637063
186.704516	1736.095804
189.236142	1726.201399
191.764967	1720.278322
194.290993	1714.209091
196.816333	1705.585315
199.343099	1708.768531
201.867067	1710.235664
204.390351	1714.146853
206.912950	1723.818182
209.432756	1729.260140
211.951879	1738.632867
214.470319	1752.123776
216.990183	1771.593007
219.503046	1799.803497
222.019440	1824.382517
224.535152	1852.440559
227.045974	1875.428671
229.558222	1901.412587
232.067686	1920.076923
234.576472	1939.355944
237.084580	1955.255944
239.594111	1954.160140
242.098762	1955.192308
244.602738	1956.514685
247.108137	1963.996503
249.608661	1964.811189
252.112708	1957.893007
254.609785	1954.686014
257.110384	1952.718881
259.608212	1948.402098
262.105367	1951.319580
264.601849	1959.179720
