-118.448435	4.108791
-115.778835	2.476923
-113.112170	0.647053
-110.446257	-1.186414
-107.783276	-2.829071
-105.118866	-4.086513
-102.457386	-4.764336
-99.794476	-1.205594
-97.136674	-0.289510
-94.477441	1.889510
-91.818958	0.083916
-89.163398	1.681119
-86.506410	4.474825
-83.854519	7.850350
-81.201199	9.793007
-78.550799	10.855245
-75.898969	10.256643
-73.252230	9.125175
-70.604061	7.283217
-67.956636	7.094406
-65.312124	6.196503
-62.666184	4.279720
-60.025325	-1.046154
-57.383037	-0.638462
-54.743657	0.030070
-52.102849	-0.638462
-49.462781	1.110490
-46.827785	1.353846
-44.191360	2.237063
-41.557839	1.246853
-38.922889	1.497203
-36.293004	0.943357
-33.659527	4.417483
-31.031112	4.981818
-28.403430	4.886713
-25.774321	1.899301
-23.150268	-22.445455
-20.522626	-109.479720
-17.900037	-223.089510
-15.278180	-157.557343
-12.657053	378.618881
-10.036656	1145.566434
-7.419147	1765.720979
-4.800210	2183.512587
-2.184159	2399.795804
0.431164	2409.001399
3.045760	2219.725874
5.657473	1827.642657
8.270615	1252.779021
10.878723	556.736364
13.490413	-67.431469
16.097072	-342.339161
18.705159	-189.542657
21.312522	-8.793007
23.914860	15.168531
26.520776	13.441259
29.121670	11.244755
31.723992	11.104196
34.321297	12.690909
36.922177	9.882517
39.518043	7.519580
42.115336	6.089510
44.711910	3.110490
47.303475	2.027972
49.896468	0.265035
52.486600	-0.422378
55.078160	-0.713986
57.666860	-5.014685
60.256987	-1.158042
62.842116	0.713986
65.428671	-0.109790
68.014513	0.540559
70.597501	2.093007
73.181915	2.978322
75.759201	3.623776
78.340053	2.604895
80.918056	0.901399
83.495349	1.329371
86.074068	1.712587
88.647806	2.530070
91.222970	8.813986
93.795291	6.634965
96.366904	8.551748
98.935677	11.116084
101.505877	11.856643
104.073239	9.023077
106.642026	8.911888
109.207977	5.348252
111.771093	4.039161
114.337765	4.658741
116.895216	6.698601
119.458352	8.815385
122.016529	12.344755
124.578259	19.470629
127.135034	40.086014
129.693234	65.289510
132.246482	96.717483
134.799031	134.634965
137.355131	177.845455
139.906284	218.730769
142.456738	263.350350
145.006496	303.348951
147.553434	329.307692
150.099676	348.034266
152.647344	355.945455
155.194317	360.111888
157.736353	360.766434
160.277696	358.647552
162.818346	356.712587
165.360422	355.007692
167.899687	351.265734
170.436142	348.053147
172.971907	348.790210
175.509097	352.860140
178.045595	351.237762
180.579288	351.802797
183.110178	350.427972
185.640379	347.237063
188.172005	342.062937
190.700830	342.248252
193.226856	343.103497
195.752197	342.280420
198.278962	340.504895
200.802930	338.601399
203.326214	337.745455
205.848813	340.236364
