-118.187858	-2.854670
-115.518258	-10.025275
-112.851593	-13.569680
-110.185680	-14.218482
-107.522699	-12.702273
-104.858289	-9.751648
-102.196809	-6.097203
-99.533899	-4.086014
-96.876097	-1.925874
-94.216864	-0.544755
-91.558380	0.058042
-88.902821	-3.418881
-86.245833	-5.511189
-83.593942	-6.675524
-80.940622	-6.534965
-78.290222	-4.889510
-75.638392	-4.477622
-72.991653	-2.858741
-70.343484	-4.311888
-67.696059	-4.573427
-65.051547	-4.828671
-62.405607	-4.549650
-59.764748	-5.674126
-57.122460	-6.767133
-54.483080	-7.468531
-51.842272	-4.699301
-49.202204	-5.286713
-46.567208	-2.969231
-43.930783	-2.715385
-41.297262	0.053846
-38.662312	-1.732867
-36.032427	-1.641958
-33.398950	-0.532168
-30.770535	-2.097203
-28.142853	-1.953147
-25.513744	-1.560140
-22.889691	-4.453846
-20.262049	-21.361538
-17.639460	-55.071329
-15.017602	-32.272028
-12.396476	82.862238
-9.776079	246.727972
-7.158570	376.448951
-4.539633	464.598601
-1.923582	510.246853
0.691741	510.521678
3.306337	468.867832
5.918050	386.145455
8.531192	265.057343
11.139300	113.250350
13.750990	-24.748252
16.357649	-74.452448
18.965736	-45.693007
21.573099	-8.204895
24.175437	-4.876224
26.781353	-4.290210
29.382247	-5.006993
31.984570	-5.064336
34.581874	-4.072028
37.182754	0.425175
39.778620	0.981818
42.375913	1.948252
44.972487	2.659441
47.564052	0.339161
50.157045	-1.048951
52.747177	-2.213287
55.338737	-3.413287
57.927437	-4.767832
60.517564	-6.218182
63.102693	-5.792308
65.689249	-3.258042
68.275090	-2.603497
70.858078	-3.932168
73.442493	-1.988112
76.019778	-3.166434
78.600630	-6.006294
81.178633	-6.024476
83.755926	-5.565035
86.334645	-5.893706
88.908383	-7.437063
91.483547	-7.181119
94.055868	-7.612587
96.627481	-5.821678
99.196255	-6.576923
101.766455	-6.566434
104.333816	-5.705594
106.902604	-7.065035
109.468554	-6.520280
112.031670	-4.656643
114.598342	-3.394406
117.155793	-3.878322
119.718929	-2.532867
122.277106	-1.967832
124.838836	0.102797
127.395611	5.522378
129.953811	10.324476
132.507059	15.655944
135.059608	22.316084
137.615708	29.410490
140.166861	37.485315
142.717315	46.924476
145.267073	53.988811
147.814011	61.184615
150.360253	66.172028
152.907922	67.925175
155.454894	70.243357
157.996930	72.821678
160.538273	71.672727
163.078924	69.999301
165.620999	67.678322
168.160264	66.701399
170.696719	64.658042
173.232484	64.960140
175.769674	67.155944
178.306172	68.554545
180.839865	67.300000
183.370755	67.655944
185.900956	68.269930
188.432582	68.246154
190.961407	65.129371
193.487433	64.044755
196.012774	59.995804
198.539539	58.193706
201.063508	56.881818
203.586791	57.651049
206.109390	59.904895
208.629196	58.600000
211.148319	59.208392
213.666759	62.829371
216.186623	65.037063
218.699486	65.465734
221.215880	65.200699
223.731592	65.026573
226.242415	63.258741
228.754662	63.033566
231.264126	62.886713
233.772912	62.344755
236.281020	62.551049
238.790551	63.594406
241.295203	64.789510
243.799178	66.370629
246.304577	67.698601
248.805101	68.487413
251.309148	69.165035
253.806225	70.176923
256.306824	69.711189
258.804652	68.892308
261.301807	66.418881
263.798289	64.706294
266.289909	64.330769
268.785047	64.495804
271.277420	63.569930
273.769122	62.736364
276.258061	65.027273
278.748423	67.620979
281.236024	70.123077
283.720865	73.786014
286.209220	75.114685
288.690636	76.069930
291.175566	75.046154
293.655651	75.465035
296.139248	74.264336
298.618002	72.765734
301.098180	70.841259
303.575605	68.923776
306.052367	69.325874
308.528466	73.300000
311.001816	78.412587
313.474504	84.653846
315.946531	90.264336
318.417897	94.046154
320.886519	95.602098
323.354481	96.590909
325.823866	95.927972
328.288428	92.348951
330.756493	88.162238
333.219739	82.899301
335.682328	79.348951
338.144259	79.191608
340.605534	77.089510
343.064075	78.051049
345.524038	78.297902
347.981269	78.744056
350.437844	79.692308
352.893766	81.956643
355.346959	83.623776
357.801573	80.272727
360.251386	81.074825
362.704696	77.326573
365.153206	77.327972
367.601066	75.840559
370.050347	74.911189
372.494835	76.127972
374.940745	77.455944
377.386006	79.227972
379.828548	80.399301
382.270442	81.076224
384.711688	78.564336
387.150219	76.731469
389.590172	77.040559
392.027411	73.555944
394.461938	73.569231
396.899953	71.684615
399.333191	73.118881
401.767851	72.160140
404.197737	71.953147
406.631109	72.049650
409.059711	75.072727
411.487672	75.017483
413.917053	75.224476
416.341669	77.489510
418.767707	77.286014
421.193104	77.430769
423.617861	78.806993
426.037860	76.329371
428.459280	77.728671
430.878003	74.818182
433.298147	74.620979
435.715596	75.806993
438.134465	78.712587
440.550641	77.447552
442.962070	76.848252
445.376975	77.719580
