-118.187858	-10.725000
-115.518258	-8.272527
-112.851593	-6.155694
-110.185680	-4.339361
-107.522699	-2.788387
-104.858289	-1.467632
-102.196809	-0.341958
-99.533899	-1.303497
-96.876097	1.550350
-94.216864	3.106993
-91.558380	4.952448
-88.902821	4.916783
-86.245833	4.190210
-83.593942	3.732168
-80.940622	3.127972
-78.290222	2.362937
-75.638392	3.751049
-72.991653	2.953147
-70.343484	3.204895
-67.696059	0.700000
-65.051547	1.344755
-62.405607	0.563636
-59.764748	-0.565734
-57.122460	-1.447552
-54.483080	-3.739860
-51.842272	-2.767832
-49.202204	-2.292308
-46.567208	0.930070
-43.930783	5.253147
-41.297262	5.472727
-38.662312	6.316084
-36.032427	6.001399
-33.398950	9.381119
-30.770535	8.323077
-28.142853	8.558042
-25.513744	4.140559
-22.889691	-6.870629
-20.262049	-43.711189
-17.639460	-130.751049
-15.017602	-146.538462
-12.396476	137.049650
-9.776079	607.172727
-7.158570	1003.637063
-4.539633	1277.414685
-1.923582	1429.298601
0.691741	1458.098601
3.306337	1366.416084
5.918050	1153.287413
8.531192	828.544755
11.139300	411.958042
13.750990	-3.893007
16.357649	-224.685315
18.965736	-145.534965
21.573099	-20.041958
24.175437	-0.784615
26.781353	-2.840559
29.382247	-3.095804
31.984570	-2.393007
34.581874	0.710490
37.182754	5.045455
39.778620	6.641958
42.375913	6.532168
44.972487	10.641259
47.564052	9.002098
50.157045	10.352448
52.747177	7.542657
55.338737	5.463636
57.927437	2.503497
60.517564	0.957343
63.102693	-0.213986
65.689249	2.067832
68.275090	2.200699
70.858078	1.477622
73.442493	0.383916
76.019778	1.488112
78.600630	-0.709790
81.178633	-0.203497
83.755926	-1.800699
86.334645	-2.313287
88.908383	-3.951049
91.483547	-3.326573
94.055868	-1.219580
96.627481	0.280420
99.196255	0.940559
101.766455	4.021678
104.333816	2.311189
106.902604	2.348252
109.468554	1.522378
112.031670	2.445455
114.598342	6.644755
117.155793	19.467133
119.718929	35.713986
122.277106	58.995804
124.838836	83.739860
127.395611	115.455944
129.953811	156.310490
132.507059	213.507692
135.059608	280.097902
137.615708	358.884615
140.166861	439.186713
142.717315	517.418182
145.267073	585.886014
147.814011	642.632867
150.360253	678.485315
152.907922	699.338462
155.454894	703.041958
157.996930	705.665734
160.538273	709.951049
163.078924	726.702098
165.620999	756.648951
