-118.187858	3.937088
-115.518258	3.123077
-112.851593	2.732617
-110.185680	2.653646
-107.522699	2.774101
-104.858289	2.981918
-102.196809	3.165035
-99.533899	1.961538
-96.876097	2.595105
-94.216864	2.593706
-91.558380	0.968531
-88.902821	-1.494406
-86.245833	-0.232168
-83.593942	-0.994406
-80.940622	0.709790
-78.290222	1.879720
-75.638392	2.040559
-72.991653	1.891608
-70.343484	2.618881
-67.696059	1.704196
-65.051547	3.318182
-62.405607	2.431469
-59.764748	1.113287
-57.122460	0.103497
-54.483080	-1.657343
-51.842272	-0.400000
-49.202204	0.161538
-46.567208	0.646853
-43.930783	-0.444056
-41.297262	0.993007
-38.662312	2.934965
-36.032427	4.267832
-33.398950	7.746154
-30.770535	9.739860
-28.142853	8.930070
-25.513744	7.600699
-22.889691	-2.905594
-20.262049	-30.240559
-17.639460	-106.010490
-15.017602	-139.444755
-12.396476	89.461538
-9.776079	483.825874
-7.158570	819.649650
-4.539633	1056.380420
-1.923582	1191.594406
0.691741	1223.283217
3.306337	1152.545455
5.918050	981.914685
8.531192	715.574825
11.139300	372.095804
13.750990	15.220979
16.357649	-185.912587
18.965736	-121.413287
21.573099	-15.254545
24.175437	2.500699
26.781353	3.251049
29.382247	4.918881
31.984570	2.834965
34.581874	4.570629
37.182754	6.751049
39.778620	8.876224
42.375913	8.941958
44.972487	8.627273
47.564052	7.290909
50.157045	6.219580
52.747177	5.373427
55.338737	5.374825
57.927437	6.481119
60.517564	5.052448
63.102693	3.261538
65.689249	4.969231
68.275090	5.862238
70.858078	5.665035
73.442493	4.087413
76.019778	1.624476
78.600630	0.869930
81.178633	0.896503
83.755926	0.941259
86.334645	1.290210
88.908383	0.511888
91.483547	-0.956643
94.055868	0.360839
96.627481	1.839161
99.196255	4.916783
101.766455	6.875524
104.333816	7.527972
106.902604	6.309091
109.468554	6.032867
112.031670	3.469231
114.598342	6.567832
117.155793	16.443357
119.718929	34.556643
122.277106	54.360140
124.838836	77.583217
127.395611	106.676923
129.953811	146.337762
132.507059	192.459441
135.059608	252.027273
137.615708	317.451748
140.166861	383.693007
142.717315	444.478322
145.267073	502.076923
147.814011	547.951748
150.360253	581.045455
152.907922	592.256643
155.454894	595.751748
157.996930	596.361538
