-118.448435	23.700000
-115.778835	14.900000
-113.112170	9.900000
-110.446257	23.300000
-107.783276	3.700000
-105.118866	25.200000
-102.457386	27.200000
-99.794476	29.400000
-97.136674	15.100000
-94.477441	32.300000
-91.818958	20.400000
-89.163398	31.000000
-86.506410	16.500000
-83.854519	24.400000
-81.201199	26.000000
-78.550799	31.700000
-75.898969	37.600000
-73.252230	40.200000
-70.604061	30.200000
-67.956636	38.200000
-65.312124	20.500000
-62.666184	29.700000
-60.025325	29.600000
-57.383037	37.400000
-54.743657	41.300000
-52.102849	24.800000
-49.462781	36.700000
-46.827785	23.100000
-44.191360	24.000000
-41.557839	20.900000
-38.922889	27.400000
-36.293004	43.700000
-33.659527	41.500000
-31.031112	49.700000
-28.403430	33.500000
-25.774321	32.200000
-23.150268	36.700000
-20.522626	43.800000
-17.900037	65.900000
-15.278180	61.600000
-12.657053	99.600000
-10.036656	201.000000
-7.419147	608.600000
-4.800210	1830.500000
-2.184159	4542.500000
0.431164	5094.100000
3.045760	2853.700000
5.657473	374.800000
8.270615	66.000000
10.878723	60.200000
13.490413	30.700000
16.097072	54.200000
18.705159	41.200000
21.312522	31.700000
23.914860	44.700000
26.520776	24.100000
29.121670	45.500000
31.723992	42.500000
34.321297	26.100000
36.922177	41.500000
39.518043	33.000000
42.115336	38.900000
44.711910	44.700000
47.303475	41.100000
49.896468	50.900000
52.486600	64.900000
55.078160	47.000000
57.666860	40.300000
60.256987	56.500000
62.842116	49.900000
65.428671	42.000000
68.014513	31.100000
70.597501	57.600000
73.181915	48.600000
75.759201	40.100000
78.340053	47.600000
80.918056	55.000000
83.495349	60.500000
86.074068	46.100000
88.647806	85.000000
91.222970	62.500000
93.795291	74.800000
96.366904	66.800000
98.935677	65.400000
101.505877	68.500000
104.073239	86.700000
106.642026	99.700000
109.207977	114.800000
111.771093	126.800000
114.337765	182.800000
116.895216	232.900000
119.458352	320.500000
122.016529	442.800000
124.578259	631.000000
127.135034	948.400000
129.693234	1427.600000
132.246482	2125.500000
134.799031	3193.600000
137.355131	4441.700000
139.906284	5921.600000
142.456738	7454.000000
145.006496	8641.400000
147.553434	9538.100000
150.099676	10115.500000
152.647344	10385.900000
155.194317	10518.300000
157.736353	10460.000000
160.277696	10400.300000
162.818346	10371.600000
165.360422	10291.700000
167.899687	10308.800000
170.436142	10241.500000
172.971907	10225.400000
175.509097	10153.700000
178.045595	10160.100000
180.579288	10120.500000
183.110178	10110.800000
185.640379	9958.600000
188.172005	9999.800000
190.700830	9972.000000
193.226856	10002.400000
195.752197	9886.100000
198.278962	9893.700000
200.802930	10018.900000
203.326214	9924.200000
205.848813	9885.700000
208.368619	9856.600000
210.887742	9802.000000
213.406182	9813.200000
215.926046	9825.800000
218.438909	9781.000000
220.955303	9795.900000
223.471015	9897.400000
225.981838	9846.100000
228.494085	9898.200000
231.003549	9926.100000
233.512335	9912.300000
236.020443	10018.900000
238.529974	10010.200000
241.034625	9956.300000
243.538601	10013.000000
246.044000	10020.400000
248.544524	10038.300000
251.048571	10204.500000
253.545648	10084.400000
256.046247	10071.100000
258.544075	10168.400000
261.041230	10151.600000
263.537712	10203.200000
266.029331	10151.200000
268.524470	10135.200000
271.016843	10105.800000
273.508545	10125.700000
275.997483	10186.300000
278.487846	10127.700000
280.975447	10076.500000
283.460288	10135.400000
285.948643	10088.300000
288.430059	10040.100000
290.914989	10077.900000
293.395074	10193.200000
295.878671	10134.800000
298.357425	10160.200000
300.837603	10212.800000
303.315028	10126.100000
305.791790	10140.500000
308.267889	10080.300000
310.741239	10068.400000
313.213927	10185.200000
315.685954	10107.000000
318.157320	10251.400000
320.625942	10301.600000
323.093904	10367.100000
325.563289	10222.400000
328.027850	10089.000000
330.495916	10151.500000
332.959162	10063.400000
335.421750	10082.000000
337.883682	10056.400000
340.344957	9990.600000
342.803498	9979.700000
345.263461	9951.700000
347.720691	9879.800000
350.177267	9848.700000
352.633189	9813.800000
355.086382	9669.600000
357.540996	9628.400000
359.990809	9597.300000
362.444119	9512.800000
364.892629	9370.700000
367.340489	9286.400000
369.789770	9202.900000
372.234258	9093.300000
374.680168	9032.000000
377.125429	8937.400000
379.567970	8894.200000
382.009864	8801.300000
384.451111	8716.000000
386.889642	8610.100000
389.329595	8564.400000
391.766834	8542.800000
394.201361	8364.800000
396.639376	8405.600000
399.072614	8212.700000
401.507274	8177.100000
403.937160	8170.000000
406.370532	8082.800000
408.799134	8094.000000
411.227095	8005.000000
413.656476	7995.100000
416.081092	7954.900000
418.507130	7940.500000
420.932527	7847.200000
423.357284	7868.700000
425.777283	7911.100000
428.198703	7844.800000
430.617426	7880.600000
433.037570	7874.300000
435.455019	7821.800000
437.873888	7806.800000
440.290064	7820.200000
442.701493	7849.300000
445.116398	7842.700000
447.528613	7843.700000
449.940194	7783.100000
452.351141	7824.900000
454.759402	7749.200000
457.167030	7740.400000
