-118.187858	1.185714
-115.518258	0.085714
-112.851593	0.067133
-110.185680	0.890110
-107.522699	2.314785
-104.858289	4.101299
-102.196809	6.009790
-99.533899	6.569930
-96.876097	9.525874
-94.216864	10.164336
-91.558380	9.965734
-88.902821	7.599301
-86.245833	4.965734
-83.593942	2.675524
-80.940622	1.972727
-78.290222	2.169930
-75.638392	2.405594
-72.991653	1.432867
-70.343484	1.322378
-67.696059	0.572028
-65.051547	4.406294
-62.405607	4.055944
-59.764748	3.423776
-57.122460	2.530769
-54.483080	-1.596503
-51.842272	0.265035
-49.202204	-0.324476
-46.567208	1.721678
-43.930783	3.338462
-41.297262	4.912587
-38.662312	5.896503
-36.032427	7.911888
-33.398950	14.193706
-30.770535	13.320280
-28.142853	13.630070
-25.513744	3.942657
-22.889691	-52.267832
-20.262049	-238.953147
-17.639460	-575.730769
-15.017602	-688.532168
-12.396476	375.367133
-9.776079	2900.339161
-7.158570	5032.817483
-4.539633	6539.120280
-1.923582	7405.435664
0.691741	7629.976923
3.306337	7217.939860
5.918050	6174.289510
8.531192	4537.746853
11.139300	2440.496503
13.750990	316.060140
16.357649	-1044.644755
18.965736	-960.287413
21.573099	-84.906993
24.175437	16.411888
26.781353	16.246853
29.382247	14.601399
31.984570	13.420979
34.581874	14.348252
37.182754	14.318182
39.778620	16.976224
42.375913	17.073427
44.972487	17.258042
47.564052	13.574126
50.157045	12.562937
52.747177	9.223776
55.338737	7.032867
57.927437	3.561538
60.517564	3.308392
63.102693	1.902098
65.689249	3.709091
68.275090	2.613287
70.858078	1.698601
73.442493	-1.446853
76.019778	-1.137063
78.600630	-4.483916
81.178633	-3.518881
83.755926	-4.539161
86.334645	-3.537063
88.908383	-3.742657
91.483547	-0.839161
94.055868	-0.846154
96.627481	0.513986
99.196255	2.440559
101.766455	1.648252
104.333816	1.441958
106.902604	2.164336
109.468554	-0.643357
112.031670	0.237063
114.598342	1.357343
117.155793	2.886713
119.718929	5.074126
122.277106	8.660140
124.838836	17.148951
127.395611	33.383217
129.953811	55.366434
132.507059	82.439161
135.059608	114.643357
137.615708	150.826573
140.166861	187.016783
142.717315	221.448252
145.267073	251.421678
147.814011	274.699301
150.360253	288.890210
152.907922	298.404196
155.454894	303.989510
157.996930	305.653147
160.538273	304.805594
163.078924	305.013986
165.620999	304.662937
168.160264	303.130070
170.696719	301.056643
173.232484	297.887413
175.769674	299.033566
178.306172	297.436364
180.839865	293.240559
183.370755	294.424476
185.900956	295.498601
188.432582	294.731469
190.961407	294.077622
193.487433	294.425874
196.012774	294.129371
