-118.448435	15.204121
-115.778835	14.381319
-113.112170	13.573377
-110.446257	12.797602
-107.783276	12.071304
-105.118866	11.411788
-102.457386	10.836364
-99.794476	10.530070
-97.136674	11.270629
-94.477441	10.823776
-91.818958	10.487413
-89.163398	9.306294
-86.506410	4.381818
-83.854519	4.743357
-81.201199	7.584615
-78.550799	9.045455
-75.898969	13.599301
-73.252230	12.539161
-70.604061	13.666434
-67.956636	12.053147
-65.312124	12.891608
-62.666184	14.008392
-60.025325	16.296503
-57.383037	15.888811
-54.743657	16.202098
-52.102849	21.821678
-49.462781	26.520979
-46.827785	30.213986
-44.191360	35.644755
-41.557839	35.253846
-38.922889	39.776224
-36.293004	41.000000
-33.659527	44.406993
-31.031112	50.684615
-28.403430	51.765734
-25.774321	30.728671
-23.150268	-103.494406
-20.522626	-651.616084
-17.900037	-1904.695804
-15.278180	-2979.109790
-12.657053	980.824476
-10.036656	8915.673427
-7.419147	15764.197902
-4.800210	20626.249650
-2.184159	23466.501399
0.431164	24285.321678
3.045760	23077.755245
5.657473	19865.948951
8.270615	14728.695804
10.878723	8001.672028
13.490413	915.679720
16.097072	-3734.718881
18.705159	-2758.597902
21.312522	-329.504895
23.914860	61.900699
26.520776	61.985315
29.121670	55.027972
31.723992	48.029371
34.321297	42.901399
36.922177	35.927273
39.518043	34.634965
42.115336	33.434965
44.711910	31.119580
47.303475	29.732867
49.896468	26.906993
52.486600	22.865734
55.078160	19.943357
57.666860	19.673427
60.256987	19.878322
62.842116	17.048951
65.428671	19.008392
68.014513	18.869231
70.597501	22.138462
73.181915	23.890210
75.759201	25.865035
78.340053	28.205594
80.918056	25.814685
83.495349	24.293706
86.074068	23.967133
88.647806	20.078322
91.222970	18.277622
93.795291	15.144056
96.366904	16.592308
98.935677	16.167133
101.505877	16.565035
104.073239	18.841958
106.642026	18.342657
109.207977	18.136364
111.771093	16.251748
114.337765	20.039161
116.895216	24.562937
119.458352	28.793706
122.016529	38.641958
124.578259	53.842657
127.135034	84.431469
129.693234	127.200699
132.246482	179.639860
134.799031	239.429371
137.355131	299.066434
139.906284	358.432867
142.456738	415.534266
145.006496	466.955944
147.553434	505.867133
150.099676	528.922378
152.647344	538.246154
155.194317	539.206993
157.736353	536.522378
160.277696	534.797902
162.818346	527.451748
165.360422	519.049650
167.899687	514.705594
170.436142	510.909091
172.971907	512.430070
175.509097	512.684615
178.045595	515.842657
180.579288	517.798601
183.110178	518.358741
185.640379	515.513986
188.172005	511.649650
190.700830	512.870629
193.226856	512.097203
195.752197	507.676923
198.278962	511.231469
200.802930	510.941259
203.326214	508.351049
205.848813	507.116783
208.368619	511.552448
210.887742	511.330070
213.406182	514.642657
215.926046	517.011888
218.438909	517.202098
220.955303	517.923077
223.471015	519.581119
225.981838	519.569231
228.494085	525.876224
231.003549	526.899301
233.512335	529.450350
236.020443	531.578322
238.529974	535.161538
241.034625	534.802797
243.538601	539.331469
246.044000	541.858741
248.544524	541.231469
251.048571	543.455245
253.545648	546.487413
256.046247	548.448252
258.544075	554.788112
261.041230	555.615385
263.537712	560.684615
266.029331	558.527273
268.524470	563.130769
271.016843	565.427273
273.508545	569.163636
275.997483	571.915385
278.487846	576.424476
280.975447	578.072028
283.460288	579.766434
285.948643	583.676224
288.430059	589.655245
290.914989	589.204196
293.395074	594.609790
295.878671	595.576224
298.357425	599.548252
300.837603	599.283217
303.315028	598.528671
305.791790	605.986713
308.267889	625.492308
310.741239	658.423776
313.213927	698.948951
315.685954	735.013287
318.157320	766.842657
320.625942	783.456643
323.093904	791.083916
325.563289	780.376224
328.027850	758.611888
330.495916	724.601399
332.959162	687.311189
335.421750	662.378322
337.883682	650.579021
340.344957	649.699301
342.803498	652.936364
345.263461	655.711888
347.720691	663.503497
350.177267	665.506993
352.633189	669.044056
355.086382	668.720979
357.540996	668.313986
359.990809	664.616084
362.444119	661.986014
364.892629	660.527273
367.340489	659.034266
369.789770	657.000699
372.234258	657.843357
374.680168	656.462937
377.125429	656.606993
379.567970	655.086014
382.009864	655.276224
384.451111	655.198601
386.889642	653.920280
389.329595	651.913287
391.766834	652.369930
394.201361	649.164336
396.639376	649.144755
399.072614	649.882517
401.507274	647.681818
403.937160	648.801399
406.370532	649.676923
408.799134	647.148951
411.227095	652.404895
413.656476	655.711888
416.081092	657.562238
418.507130	658.060839
420.932527	660.327972
423.357284	660.456643
425.777283	662.581119
428.198703	664.204895
430.617426	664.250350
433.037570	668.146154
435.455019	666.587413
437.873888	662.916084
440.290064	667.802797
442.701493	665.719580
445.116398	663.160839
447.528613	659.206294
449.940194	656.011189
452.351141	652.572727
454.759402	650.672028
457.167030	648.652448
459.574027	647.189510
461.980391	644.186014
464.384073	637.848951
466.787125	634.039161
469.189547	629.658741
471.591340	624.149650
473.990454	620.330070
476.390988	616.944755
478.790893	617.614685
481.186075	619.187413
483.584724	622.142657
485.978653	622.048951
488.371956	617.097902
490.764633	606.756643
493.156685	596.930070
495.550156	581.551748
497.938914	557.466434
500.325006	534.957343
502.712518	509.483916
505.099406	488.213287
507.483631	469.011888
509.869275	451.136364
512.252256	436.807692
514.632577	424.772727
517.014317	411.135664
519.393398	403.613287
521.773898	400.660839
524.151740	392.797203
526.526927	384.332168
528.901496	377.726573
531.277484	372.362238
533.650818	365.258741
536.025570	358.295105
538.395637	351.108392
540.765088	345.371329
543.135957	342.962238
545.502146	341.127972
547.869753	341.074825
550.234714	341.811189
552.599062	338.430070
554.962798	336.683916
557.327951	334.534266
559.688431	334.290210
562.050330	331.052448
564.409589	328.125175
566.766209	325.198601
569.126274	324.188811
571.479649	323.184615
573.836468	322.189510
576.190651	320.127273
578.544227	317.786713
580.897194	314.530070
583.247530	310.971329
585.599282	307.579720
587.944358	306.555245
590.294898	303.362937
592.638765	300.388811
594.988092	299.941259
597.332772	298.884615
599.674826	297.997203
602.018298	298.807692
604.359147	300.074126
606.699394	298.264336
609.037020	298.169231
611.378081	295.961538
613.714504	295.084615
616.052345	291.402797
618.387567	286.621678
620.720174	283.436364
623.054197	280.936364
625.385607	280.688112
627.716418	277.993007
630.046631	275.016783
632.376246	272.003497
634.701239	271.798601
637.031673	272.531469
639.357485	270.604895
641.680691	270.037762
644.005312	266.991608
646.327329	265.325874
648.648751	264.512587
650.967570	266.944056
653.287805	265.794406
655.607447	259.757343
657.924488	259.217483
660.240937	256.737762
662.554788	257.337063
664.870055	252.459441
667.182725	250.035664
669.496810	248.734266
671.806295	248.563636
674.117196	246.839860
676.425504	247.356643
678.733224	248.981818
681.042359	247.121678
