-117.897011	4.740000
-115.227411	0.950000
-112.560746	-0.850000
-109.894833	6.150000
-107.231852	0.350000
-104.567442	7.180000
-101.905962	-1.850000
-99.243052	4.900000
-96.585250	-4.770000
-93.926017	5.070000
-91.267533	3.650000
-88.611974	-4.530000
-85.954986	3.190000
-83.303095	2.480000
-80.649775	2.230000
-77.999375	1.610000
-75.347545	-0.600000
-72.700806	3.820000
-70.052637	3.850000
-67.405212	3.050000
-64.760700	5.070000
-62.114760	-0.710000
-59.473901	1.420000
-56.831613	5.310000
-54.192233	2.400000
-51.551425	6.390000
-48.911357	1.930000
-46.276361	0.070000
-43.639936	4.050000
-41.006415	4.210000
-38.371465	8.740000
-35.741580	3.680000
-33.108103	5.640000
-30.479688	7.060000
-27.852006	7.710000
-25.222897	8.710000
-22.598844	13.290000
-19.971202	20.000000
-17.348613	22.210000
-14.726755	39.670000
-12.105629	58.850000
-9.485232	146.310000
-6.867723	520.700000
-4.248786	1890.860000
-1.632735	4705.280000
0.982588	6299.500000
3.597184	4554.280000
6.208897	665.290000
8.822039	67.130000
11.430147	32.270000
14.041837	21.210000
16.648496	21.740000
19.256583	13.780000
21.863946	13.910000
24.466284	9.200000
27.072200	13.800000
29.673094	4.140000
32.275417	5.150000
34.872721	3.660000
37.473601	4.070000
40.069467	6.890000
42.666760	2.160000
45.263334	3.800000
47.854899	5.840000
50.447892	0.340000
53.038024	5.770000
55.629584	3.860000
58.218284	10.700000
60.808411	0.430000
63.393540	3.770000
65.980096	4.100000
68.565937	0.710000
71.148925	1.470000
73.733340	0.470000
76.310625	0.300000
78.891477	8.640000
81.469480	4.250000
84.046773	2.100000
86.625492	1.460000
89.199230	1.690000
91.774394	6.330000
94.346715	7.710000
96.918328	0.990000
99.487102	4.860000
102.057302	2.120000
104.624663	8.470000
107.193451	3.230000
109.759401	5.430000
112.322517	5.870000
114.889189	8.620000
117.446640	9.010000
120.009776	13.010000
122.567953	19.390000
125.129683	26.980000
127.686458	33.410000
130.244658	55.170000
132.797906	80.820000
135.350455	118.290000
137.906555	168.010000
140.457708	221.100000
143.008162	272.510000
145.557920	321.520000
148.104858	350.260000
150.651100	374.050000
153.198768	383.410000
155.745741	392.250000
158.287777	377.000000
160.829120	380.160000
163.369770	375.880000
165.911846	372.030000
168.451111	368.890000
170.987566	374.510000
173.523331	373.450000
176.060521	375.020000
178.597019	374.820000
181.130712	372.990000
183.661602	364.550000
186.191803	364.060000
188.723429	359.170000
191.252254	361.220000
193.778280	356.030000
196.303621	361.780000
198.830386	364.210000
201.354354	365.690000
203.877638	363.930000
206.400237	358.060000
208.920043	356.220000
211.439166	366.190000
