-117.897011	1.760000
-115.227411	3.130000
-112.560746	1.360000
-109.894833	2.350000
-107.231852	3.820000
-104.567442	2.090000
-101.905962	1.680000
-99.243052	2.840000
-96.585250	5.020000
-93.926017	9.970000
-91.267533	9.680000
-88.611974	-1.880000
-85.954986	2.840000
-83.303095	12.190000
-80.649775	2.940000
-77.999375	6.080000
-75.347545	4.550000
-72.700806	2.390000
-70.052637	4.080000
-67.405212	2.360000
-64.760700	0.730000
-62.114760	3.790000
-59.473901	9.730000
-56.831613	11.710000
-54.192233	2.580000
-51.551425	7.900000
-48.911357	4.150000
-46.276361	10.820000
-43.639936	1.970000
-41.006415	10.950000
-38.371465	8.910000
-35.741580	7.460000
-33.108103	6.480000
-30.479688	7.870000
-27.852006	14.370000
-25.222897	16.800000
-22.598844	21.760000
-19.971202	23.370000
-17.348613	34.600000
-14.726755	47.620000
-12.105629	76.360000
-9.485232	180.800000
-6.867723	622.780000
-4.248786	2138.200000
-1.632735	6103.190000
0.982588	8001.550000
3.597184	6746.910000
6.208897	957.900000
8.822039	99.060000
11.430147	50.110000
14.041837	36.170000
16.648496	24.250000
19.256583	22.330000
21.863946	26.260000
24.466284	16.250000
27.072200	19.830000
29.673094	14.110000
32.275417	13.490000
34.872721	9.670000
37.473601	8.090000
40.069467	6.640000
42.666760	7.190000
45.263334	6.790000
47.854899	12.290000
50.447892	7.100000
53.038024	7.190000
55.629584	3.110000
58.218284	7.860000
60.808411	3.410000
63.393540	3.660000
65.980096	2.650000
68.565937	7.690000
71.148925	4.970000
73.733340	7.940000
76.310625	1.140000
78.891477	8.520000
81.469480	5.560000
84.046773	7.010000
86.625492	6.690000
89.199230	7.210000
91.774394	1.460000
94.346715	7.330000
96.918328	1.170000
99.487102	4.530000
102.057302	7.220000
104.624663	4.160000
107.193451	1.950000
109.759401	6.770000
112.322517	6.500000
114.889189	11.730000
117.446640	13.120000
120.009776	15.680000
122.567953	18.890000
125.129683	32.410000
127.686458	39.870000
130.244658	56.040000
132.797906	86.610000
135.350455	119.260000
137.906555	168.760000
140.457708	228.600000
143.008162	274.210000
145.557920	321.380000
148.104858	350.670000
150.651100	370.310000
153.198768	383.820000
155.745741	386.680000
158.287777	376.830000
160.829120	378.600000
163.369770	373.020000
165.911846	373.940000
168.451111	373.940000
170.987566	377.870000
173.523331	381.990000
176.060521	377.650000
178.597019	376.340000
181.130712	376.200000
183.661602	370.490000
186.191803	362.740000
188.723429	368.320000
191.252254	363.540000
193.778280	363.000000
196.303621	369.700000
198.830386	364.530000
201.354354	371.410000
203.877638	367.550000
206.400237	369.790000
208.920043	367.240000
211.439166	372.820000
213.957606	369.380000
216.477470	371.230000
218.990333	370.800000
221.506727	376.680000
224.022439	384.440000
226.533262	391.900000
229.045509	392.710000
231.554973	394.540000
234.063759	396.910000
236.571867	400.700000
239.081398	396.460000
241.586050	400.310000
244.090025	399.600000
246.595424	399.800000
249.095948	397.840000
251.599995	399.950000
254.097072	389.710000
256.597671	397.600000
259.095499	391.570000
261.592654	384.270000
264.089136	386.170000
266.580756	390.220000
269.075894	389.250000
271.568267	386.220000
274.059969	394.780000
276.548908	398.270000
279.039270	398.670000
281.526871	396.910000
284.011712	408.870000
286.500067	406.170000
288.981483	411.170000
291.466413	425.980000
293.946498	427.240000
296.430095	433.930000
298.908849	442.600000
301.389027	456.210000
303.866452	459.550000
306.343214	448.920000
308.819313	432.830000
311.292663	424.690000
313.765351	415.580000
316.237378	421.290000
318.708744	429.090000
321.177366	441.340000
323.645328	427.460000
326.114713	420.080000
328.579275	400.540000
331.047340	395.450000
