-118.389184	-1.975000
-115.719584	2.075000
-113.052919	5.400000
-110.387006	4.150000
-107.724025	-0.825000
-105.059615	11.800000
-102.398135	-1.150000
-99.735225	2.800000
-97.077423	-0.400000
-94.418190	-2.225000
-91.759706	-5.200000
-89.104147	-7.575000
-86.447159	-0.625000
-83.795268	0.250000
-81.141948	6.400000
-78.491548	-0.400000
-75.839718	5.950000
-73.192979	-3.450000
-70.544810	0.075000
-67.897385	-0.275000
-65.252873	4.875000
-62.606933	7.150000
-59.966074	4.100000
-57.323786	12.575000
-54.684406	-0.125000
-52.043598	0.100000
-49.403530	3.050000
-46.768534	0.875000
-44.132109	-0.200000
-41.498588	6.500000
-38.863638	8.050000
-36.233753	4.400000
-33.600276	7.500000
-30.971861	7.800000
-28.344179	7.300000
-25.715070	10.725000
-23.091017	1.325000
-20.463375	7.350000
-17.840786	13.300000
-15.218928	20.325000
-12.597802	38.375000
-9.977405	71.750000
-7.359896	253.175000
-4.740959	868.300000
-2.124908	2155.475000
0.490415	2672.525000
3.105011	1651.975000
5.716724	298.775000
8.329866	31.475000
10.937974	14.375000
13.549664	5.750000
16.156323	1.975000
18.764410	6.375000
21.371773	3.025000
23.974111	12.450000
26.580027	4.825000
29.180921	10.500000
31.783243	11.800000
34.380548	0.575000
36.981428	6.225000
39.577294	5.375000
42.174587	4.625000
44.771161	3.675000
47.362726	6.475000
49.955719	4.250000
52.545851	-1.650000
55.137411	3.325000
57.726111	-1.375000
60.316238	4.975000
62.901367	-1.475000
65.487922	4.850000
68.073764	1.775000
70.656752	1.275000
73.241167	-2.375000
75.818452	3.650000
78.399304	-0.350000
80.977307	-1.025000
83.554600	8.125000
86.133319	4.525000
88.707057	-3.675000
91.282221	8.150000
93.854542	3.050000
96.426155	4.325000
98.994928	4.625000
101.565128	9.850000
104.132490	3.025000
106.701277	0.625000
109.267228	6.950000
111.830344	8.200000
114.397016	10.150000
116.954467	12.175000
119.517603	7.775000
122.075780	4.475000
124.637510	6.925000
127.194285	19.850000
129.752485	26.400000
132.305733	36.725000
134.858282	43.350000
137.414382	81.450000
139.965535	93.250000
142.515989	118.775000
145.065747	138.025000
147.612685	152.825000
150.158927	153.900000
152.706595	166.600000
155.253568	167.150000
157.795604	172.600000
160.336947	157.675000
162.877597	166.500000
165.419673	156.725000
167.958938	165.075000
170.495393	159.850000
173.031158	164.925000
175.568348	156.950000
178.104846	159.275000
180.638539	148.225000
183.169429	162.625000
185.699630	152.600000
188.231256	154.250000
190.760081	155.125000
193.286107	156.500000
195.811448	157.800000
198.338213	161.725000
200.862181	157.350000
203.385465	156.425000
205.908064	156.300000
208.427870	158.425000
210.946993	150.700000
213.465433	163.300000
215.985297	150.250000
218.498160	169.500000
221.014554	159.800000
223.530266	160.250000
226.041089	153.025000
228.553336	166.700000
231.062800	162.600000
233.571586	158.075000
236.079694	166.825000
238.589225	154.125000
241.093877	164.200000
243.597852	163.825000
246.103251	168.275000
248.603775	175.200000
251.107822	171.725000
253.604899	165.750000
256.105498	176.125000
258.603326	175.875000
261.100481	162.850000
263.596963	168.925000
266.088582	167.250000
268.583721	172.550000
271.076094	170.150000
273.567796	174.150000
276.056735	179.175000
278.547097	173.100000
281.034698	165.550000
283.519539	178.250000
286.007894	171.975000
288.489310	186.200000
290.974240	172.450000
293.454325	182.925000
295.937922	179.250000
298.416676	183.900000
300.896854	173.225000
303.374279	184.800000
305.851041	186.175000
308.327140	182.225000
310.800490	201.700000
313.273178	197.300000
315.745205	211.575000
318.216571	225.800000
320.685193	251.950000
323.153155	241.850000
325.622540	224.800000
328.087102	216.200000
330.555167	205.950000
333.018413	191.450000
