-118.389184	-3.131063
-115.719584	-0.179721
-113.052919	2.064429
-110.387006	3.674291
-107.724025	4.722768
-105.059615	5.282766
-102.398135	5.427187
-99.735225	5.228934
-97.077423	4.760913
-94.418190	3.842724
-91.759706	2.814783
-89.104147	1.794814
-86.447159	1.558901
-83.795268	0.788467
-81.141948	0.990170
-78.491548	-0.071517
-75.839718	0.198375
-73.192979	0.575851
-70.544810	0.963235
-67.897385	0.329799
-65.252873	0.985372
-62.606933	0.930650
-59.966074	1.781115
-57.323786	3.362693
-54.684406	3.865170
-52.043598	3.341331
-49.403530	3.947988
-46.768534	3.368808
-44.132109	3.971440
-41.498588	3.597988
-38.863638	3.441409
-36.233753	3.634907
-33.600276	2.948375
-30.971861	-0.005341
-28.344179	-9.361146
-25.715070	-50.502245
-23.091017	-149.102709
-20.463375	-177.936068
-17.840786	-31.226238
-15.218928	255.224613
-12.597802	523.860681
-9.977405	742.246827
-7.359896	909.837461
-4.740959	1023.589628
-2.124908	1085.369040
0.490415	1094.734365
3.105011	1051.548375
5.716724	956.062152
8.329866	808.197755
10.937974	611.136068
13.549664	368.762539
16.156323	96.719582
18.764410	-138.902864
21.371773	-200.959365
23.974111	-115.088545
26.580027	-14.695588
29.180921	3.163777
31.783243	4.354257
34.380548	4.370356
36.981428	4.283669
39.577294	3.429799
42.174587	3.858359
44.771161	3.775310
47.362726	4.073142
49.955719	3.988313
52.545851	5.064164
55.137411	5.728173
57.726111	6.445898
60.316238	6.506037
62.901367	5.480805
65.487922	5.157740
68.073764	4.831734
70.656752	4.086223
73.241167	4.401935
75.818452	4.331115
78.399304	3.566718
80.977307	2.594892
83.554600	3.106889
86.133319	3.038700
88.707057	2.390248
91.282221	3.205031
93.854542	3.593808
96.426155	4.099923
98.994928	4.606966
101.565128	4.837074
104.132490	4.960759
106.701277	6.200619
109.267228	5.428406
111.830344	5.495046
114.397016	5.787384
116.954467	5.734675
119.517603	5.736610
122.075780	8.572291
124.637510	14.333050
127.194285	22.033359
129.752485	33.018885
132.305733	46.962307
134.858282	61.733514
137.414382	78.576006
139.965535	96.626006
142.515989	113.670046
145.065747	129.306269
147.612685	142.665712
150.158927	152.126393
152.706595	159.335604
155.253568	163.440867
157.795604	164.597678
160.336947	164.879489
162.877597	162.745433
165.419673	161.836146
167.958938	160.093808
170.495393	158.833282
173.031158	158.045511
175.568348	156.742260
178.104846	156.134520
180.638539	155.998762
183.169429	156.278560
185.699630	156.620356
188.231256	156.612926
190.760081	155.867879
193.286107	155.355031
195.811448	156.491331
198.338213	155.962152
200.862181	155.839783
203.385465	155.430341
205.908064	157.017105
208.427870	157.875697
210.946993	157.839319
213.465433	159.138700
215.985297	158.172136
218.498160	159.540867
221.014554	159.761455
223.530266	160.792260
226.041089	159.869814
228.553336	159.889164
231.062800	159.727477
233.571586	160.457663
236.079694	161.019427
238.589225	160.924923
241.093877	162.223839
243.597852	163.385449
246.103251	163.672988
248.603775	163.578406
251.107822	163.473529
253.604899	164.272368
256.105498	164.459752
258.603326	166.216796
261.100481	165.113545
263.596963	165.428560
266.088582	164.876084
268.583721	165.805108
271.076094	167.422988
273.567796	168.744040
276.056735	168.468189
278.547097	169.728406
281.034698	171.227477
283.519539	172.073607
286.007894	172.174458
288.489310	171.993189
290.974240	172.128947
293.454325	172.557276
295.937922	172.824768
298.416676	173.222601
300.896854	173.001548
303.374279	176.220588
305.851041	181.258746
308.327140	188.863080
310.800490	196.831424
313.273178	203.652322
315.745205	208.616486
318.216571	213.739474
320.685193	217.001471
323.153155	217.048452
325.622540	215.614938
328.087102	212.206115
330.555167	207.501393
333.018413	202.688003
335.481002	196.265867
337.942933	190.998065
340.404208	186.535449
342.862749	185.500310
