-165.528079	0.400000
-162.858479	-16.000000
-160.191814	9.000000
-157.525901	6.000000
-154.862921	1.200000
-152.198510	0.800000
-149.537030	12.400000
-146.874121	3.400000
-144.216318	3.400000
-141.557086	-14.200000
-138.898602	5.600000
-136.243043	-10.200000
-133.586054	-9.000000
-130.934164	9.800000
-128.280844	0.000000
-125.630443	6.000000
-122.978614	-22.000000
-120.331874	9.000000
-117.683706	4.600000
-115.036280	-23.200000
-112.391769	13.200000
-109.745828	-8.000000
-107.104969	-3.000000
-104.462681	8.800000
-101.823302	6.400000
-99.182493	6.400000
-96.542425	24.400000
-93.907430	17.400000
-91.271005	19.600000
-88.637483	-7.800000
-86.002533	10.200000
-83.372648	-1.000000
-80.739171	11.800000
-78.110756	8.000000
-75.483075	-4.800000
-72.853965	22.600000
-70.229912	-9.400000
-67.602270	12.200000
-64.979681	-23.400000
-62.357824	1.000000
-59.736697	38.200000
-57.116301	53.200000
-54.498792	143.800000
-51.879855	422.200000
-49.263803	1021.400000
-46.648480	1522.400000
-44.033885	912.800000
-41.422171	173.400000
-38.809029	-3.200000
-36.200921	28.200000
-33.589231	-2.400000
-30.982572	11.400000
-28.374485	27.200000
-25.767122	25.000000
-23.164784	14.400000
-20.558868	-11.800000
-17.957974	-3.800000
-15.355652	9.600000
-12.758347	9.000000
-10.157467	-4.200000
-7.561602	4.800000
-4.964308	-6.800000
-2.367734	15.200000
0.223831	-19.000000
2.816824	-1.600000
5.406956	17.600000
7.998515	3.000000
10.587216	-5.400000
13.177343	19.800000
15.762471	11.600000
18.349027	-17.600000
20.934869	18.600000
23.517857	-18.600000
26.102271	0.600000
28.679557	24.600000
31.260409	-13.000000
33.838412	-12.600000
36.415705	1.800000
38.994424	-5.600000
41.568161	22.800000
44.143326	13.600000
46.715647	12.000000
49.287260	-1.600000
51.856033	15.400000
54.426233	8.600000
56.993594	7.800000
59.562382	0.000000
62.128333	3.600000
64.691449	-0.400000
67.258121	27.400000
69.815572	-2.600000
72.378708	31.000000
74.936884	45.400000
77.498615	80.000000
80.055389	153.000000
82.613589	149.800000
85.166837	167.200000
87.719387	176.400000
90.275487	224.400000
92.826639	270.800000
95.377094	365.800000
97.926851	459.400000
100.473789	486.200000
103.020032	522.000000
105.567700	498.000000
108.114672	514.200000
110.656709	510.600000
113.198052	514.600000
115.738702	491.000000
118.280778	509.000000
120.820042	571.400000
123.356498	641.000000
125.892262	663.000000
128.429452	698.600000
130.965951	809.600000
133.499644	890.200000
136.030533	1041.200000
138.560735	1184.400000
141.092361	1426.800000
143.621186	1726.200000
146.147212	2056.200000
148.672552	2520.400000
151.199317	2932.600000
153.723286	3435.400000
156.246570	3905.000000
158.769169	4107.000000
161.288975	3969.800000
163.808098	3752.800000
166.326538	3241.800000
168.846402	2848.600000
171.359265	2325.600000
173.875659	1951.600000
176.391371	1629.600000
178.902193	1400.400000
181.414440	1232.400000
183.923905	1127.200000
186.432690	922.600000
188.940798	881.200000
191.450330	796.600000
193.954981	725.600000
196.458956	726.600000
198.964355	701.000000
201.464879	610.200000
203.968926	619.200000
206.466003	602.400000
208.966603	676.400000
211.464431	702.200000
213.961586	786.000000
216.458068	996.000000
218.949687	986.200000
221.444826	772.400000
223.937198	569.600000
226.428900	480.000000
228.917839	407.000000
231.408201	397.800000
233.895802	382.000000
236.380643	380.800000
238.868999	348.400000
241.350415	339.800000
243.835345	322.000000
246.315430	351.800000
248.799027	316.200000
251.277781	317.800000
253.757958	315.600000
256.235384	321.800000
258.712146	316.200000
261.188244	317.400000
263.661595	336.200000
266.134283	308.600000
268.606310	340.400000
271.077676	340.400000
273.546297	314.800000
276.014260	337.600000
278.483644	345.200000
280.948206	313.000000
283.416272	342.600000
285.879518	306.200000
288.342106	315.200000
290.804038	289.800000
293.265313	341.400000
295.723854	362.200000
298.183817	397.200000
300.641047	432.200000
303.097623	579.200000
305.553545	927.800000
308.006737	1231.800000
310.461352	1123.200000
312.911165	729.200000
315.364474	487.000000
317.812984	413.600000
320.260844	383.200000
322.710126	381.000000
325.154614	367.000000
327.600524	330.200000
330.045784	354.400000
332.488326	372.800000
334.930220	356.200000
337.371467	350.600000
339.809998	375.800000
342.249951	385.800000
344.687190	444.000000
347.121717	484.000000
349.559732	479.400000
351.992970	459.800000
354.427629	468.400000
356.857516	508.600000
359.290888	424.600000
361.719490	389.200000
364.147450	380.800000
366.576832	385.400000
369.001448	397.600000
371.427486	384.400000
373.852883	377.200000
376.277640	375.200000
378.697639	427.400000
381.119058	441.800000
383.537782	453.400000
385.957926	469.400000
388.375375	502.400000
390.794244	507.000000
393.210420	624.600000
395.621848	677.200000
398.036753	815.800000
400.448969	979.000000
402.860550	1249.200000
405.271497	1705.800000
407.679758	2586.400000
410.087386	4126.400000
412.494382	6856.000000
414.900747	10519.600000
417.304429	13180.600000
419.707481	11861.200000
422.109903	8152.800000
424.511695	4971.600000
426.910809	3241.400000
429.311343	2268.800000
431.711248	1781.800000
434.106431	1463.000000
436.505080	1232.200000
438.899009	1070.800000
441.292311	947.000000
443.684989	898.400000
446.077041	824.000000
448.470511	750.400000
450.859269	672.800000
453.245361	669.600000
455.632873	664.800000
458.019762	721.600000
460.403987	841.400000
462.789630	836.800000
465.172612	746.200000
467.552933	592.800000
469.934673	561.800000
472.313754	508.400000
474.694254	488.000000
477.072096	467.400000
479.447282	459.400000
481.821852	452.800000
484.197839	451.400000
486.571174	450.000000
488.945926	438.600000
491.315993	434.600000
493.685444	422.400000
496.056313	390.600000
498.422501	402.400000
500.790108	392.200000
503.155070	403.200000
505.519418	379.600000
507.883153	372.400000
510.248306	378.400000
512.608787	385.000000
514.970686	379.200000
517.329944	385.400000
519.686564	362.200000
522.046630	365.800000
524.400004	367.400000
526.756823	351.200000
529.111007	369.600000
531.464582	331.800000
533.817550	334.000000
536.167885	363.200000
538.519638	354.200000
540.864714	363.800000
543.215254	384.000000
545.559120	382.400000
547.908448	379.600000
550.253127	364.600000
552.595182	384.600000
554.938654	357.800000
557.279503	344.400000
559.619750	337.000000
561.957376	354.400000
564.298437	351.800000
566.634860	340.800000
568.972700	338.600000
571.307923	322.800000
573.640530	322.200000
575.974553	365.600000
578.305962	341.000000
580.636773	358.600000
582.966987	331.600000
585.296602	331.600000
587.621594	325.200000
589.952028	350.400000
592.277841	349.000000
594.601046	329.600000
596.925668	309.800000
599.247684	350.600000
601.569106	356.600000
603.887926	352.200000
606.208161	345.000000
608.527803	329.000000
610.844844	325.600000
613.161293	327.800000
615.475144	319.800000
617.790411	299.800000
620.103081	317.800000
622.417166	330.200000
624.726651	345.400000
627.037552	330.600000
629.345860	326.600000
631.653580	339.200000
633.962714	337.200000
636.267256	331.400000
638.571212	351.000000
640.874582	320.800000
643.179366	345.000000
645.479563	393.600000
647.781176	369.800000
650.082203	424.000000
652.378649	412.200000
654.676510	356.400000
656.973787	362.400000
659.270481	349.200000
661.562599	329.400000
663.858128	305.200000
666.149083	333.200000
668.441453	331.400000
670.731248	355.200000
673.020462	326.000000
675.309097	366.800000
677.595159	325.200000
679.882636	314.000000
682.167541	349.800000
684.451869	339.000000
686.733628	325.600000
689.016801	304.200000
691.299397	339.200000
693.577437	312.000000
695.856892	332.600000
698.135770	337.000000
700.414074	321.800000
702.687828	327.800000
704.962995	337.000000
707.237589	334.800000
709.509624	357.400000
711.783072	335.800000
714.053962	330.800000
716.322296	308.800000
718.592043	328.800000
720.859236	321.200000
723.125858	342.400000
725.391910	358.600000
727.655411	321.600000
729.920325	349.600000
732.184669	360.600000
734.444484	351.400000
736.705711	328.800000
738.966371	378.400000
741.224485	389.800000
743.480054	389.600000
