-116.521679	24.000000
-113.852079	-9.800000
-111.185414	21.800000
-108.519501	1.800000
-105.856521	11.000000
-103.192110	21.000000
-100.530630	14.800000
-97.867721	6.400000
-95.209918	33.400000
-92.550686	41.200000
-89.892202	14.000000
-87.236643	16.400000
-84.579654	2.800000
-81.927764	17.000000
-79.274444	29.000000
-76.624043	-14.600000
-73.972214	13.400000
-71.325474	20.800000
-68.677306	36.400000
-66.029880	25.000000
-63.385369	27.600000
-60.739428	5.200000
-58.098569	-5.200000
-55.456281	17.600000
-52.816902	-4.000000
-50.176093	22.000000
-47.536025	20.000000
-44.901030	12.600000
-42.264605	13.400000
-39.631083	29.600000
-36.996133	12.400000
-34.366248	13.400000
-31.732771	9.200000
-29.104356	20.000000
-26.476675	2.400000
-23.847565	1.200000
-21.223512	13.000000
-18.595870	35.600000
-15.973281	26.000000
-13.351424	31.600000
-10.730297	25.800000
-8.109901	17.000000
-5.492392	86.000000
-2.873455	206.200000
-0.257403	469.800000
2.357920	639.400000
4.972515	453.200000
7.584229	39.000000
10.197371	36.800000
12.805479	27.600000
15.417169	25.000000
18.023828	14.200000
20.631915	18.200000
23.239278	3.400000
25.841616	28.400000
28.447532	11.400000
31.048426	43.000000
33.650748	12.200000
36.248053	45.000000
38.848933	29.400000
41.444798	11.600000
44.042092	27.200000
46.638666	47.000000
49.230231	16.400000
51.823224	10.000000
54.413356	43.800000
57.004915	16.800000
59.593616	7.600000
62.183743	15.400000
64.768871	-0.200000
67.355427	41.400000
69.941269	19.400000
72.524257	16.800000
75.108671	12.400000
77.685957	31.800000
80.266809	35.000000
82.844812	-2.200000
85.422105	41.400000
88.000824	10.000000
90.574561	34.800000
93.149726	26.000000
95.722047	29.000000
98.293660	24.200000
100.862433	27.600000
103.432633	49.600000
105.999994	19.000000
108.568782	26.000000
111.134733	47.800000
113.697849	71.600000
116.264521	71.400000
118.821972	90.800000
121.385108	124.800000
123.943284	186.600000
126.505015	243.000000
129.061789	397.000000
131.619989	560.000000
134.173237	815.200000
136.725787	1208.800000
139.281887	1730.600000
141.833039	2295.800000
144.383494	2868.200000
146.933251	3329.600000
149.480189	3744.600000
