-116.521679	6.800000
-113.852079	20.000000
-111.185414	11.400000
-108.519501	14.600000
-105.856521	16.200000
-103.192110	8.400000
-100.530630	7.800000
-97.867721	8.800000
-95.209918	3.200000
-92.550686	5.000000
-89.892202	19.200000
-87.236643	8.000000
-84.579654	27.400000
-81.927764	6.000000
-79.274444	1.200000
-76.624043	15.600000
-73.972214	31.200000
-71.325474	9.000000
-68.677306	12.200000
-66.029880	15.400000
-63.385369	2.000000
-60.739428	-5.800000
-58.098569	-3.000000
-55.456281	14.200000
-52.816902	5.800000
-50.176093	2.800000
-47.536025	9.000000
-44.901030	24.800000
-42.264605	-7.600000
-39.631083	8.000000
-36.996133	8.800000
-34.366248	-9.000000
-31.732771	-2.000000
-29.104356	34.200000
-26.476675	11.600000
-23.847565	21.400000
-21.223512	34.000000
-18.595870	14.800000
-15.973281	29.600000
-13.351424	11.200000
-10.730297	18.600000
-8.109901	16.000000
-5.492392	16.600000
-2.873455	64.200000
-0.257403	170.800000
2.357920	168.800000
4.972515	97.200000
7.584229	15.600000
10.197371	17.600000
12.805479	-4.400000
15.417169	6.400000
18.023828	28.000000
20.631915	23.200000
23.239278	4.000000
25.841616	-11.600000
28.447532	4.800000
31.048426	23.800000
33.650748	8.000000
36.248053	23.000000
38.848933	35.800000
41.444798	1.000000
44.042092	27.800000
46.638666	4.600000
49.230231	33.000000
51.823224	15.800000
54.413356	11.400000
57.004915	-1.200000
59.593616	46.800000
62.183743	11.400000
64.768871	-1.000000
67.355427	11.200000
69.941269	-1.000000
72.524257	14.000000
75.108671	27.800000
77.685957	11.200000
80.266809	-17.000000
82.844812	17.200000
85.422105	12.600000
88.000824	-2.600000
90.574561	19.400000
93.149726	14.200000
95.722047	10.600000
98.293660	16.200000
100.862433	17.000000
103.432633	21.200000
105.999994	4.600000
108.568782	36.400000
111.134733	34.600000
113.697849	26.600000
116.264521	14.800000
118.821972	34.800000
121.385108	40.800000
123.943284	30.000000
126.505015	84.200000
129.061789	76.200000
131.619989	112.000000
134.173237	167.400000
136.725787	231.600000
139.281887	319.800000
141.833039	399.600000
144.383494	501.200000
146.933251	588.400000
149.480189	644.000000
152.026432	663.400000
154.574100	713.200000
157.121072	715.000000
159.663109	714.600000
162.204452	731.000000
164.745102	714.200000
167.287178	706.000000
169.826442	743.200000
172.362898	711.800000
174.898662	768.600000
177.435852	780.000000
179.972351	718.000000
182.506044	740.800000
185.036933	733.400000
187.567134	724.600000
190.098761	718.800000
192.627586	772.800000
195.153612	706.200000
197.678952	733.600000
200.205717	730.800000
202.729686	711.200000
205.252970	791.200000
207.775569	734.400000
210.295375	764.400000
212.814497	741.200000
215.332938	764.000000
217.852802	747.200000
220.365665	775.600000
222.882059	772.400000
225.397771	775.000000
227.908593	759.400000
230.420840	751.800000
232.930305	786.200000
235.439090	747.800000
237.947198	800.000000
240.456730	719.000000
242.961381	782.800000
245.465356	757.200000
247.970755	755.200000
250.471279	774.400000
252.975326	773.800000
255.472403	745.600000
257.973003	782.000000
260.470831	771.200000
262.967986	779.000000
265.464468	782.400000
267.956087	771.000000
270.451226	761.600000
272.943598	783.800000
275.435300	768.800000
277.924239	785.400000
280.414601	807.800000
282.902202	788.800000
285.387043	792.200000
287.875399	783.400000
290.356815	744.000000
292.841745	771.600000
295.321830	785.200000
297.805427	802.000000
300.284181	783.600000
302.764358	785.600000
305.241784	753.600000
307.718546	798.800000
310.194644	764.000000
312.667995	774.600000
315.140683	799.400000
317.612710	784.000000
320.084076	787.600000
322.552697	813.600000
325.020660	855.800000
327.490044	780.400000
329.954606	807.800000
332.422672	792.800000
334.885918	799.200000
337.348506	789.800000
339.810438	782.000000
342.271713	838.600000
344.730254	764.400000
347.190217	841.200000
349.647447	797.800000
352.104023	837.800000
354.559945	799.600000
357.013137	813.400000
359.467752	804.000000
361.917565	764.600000
364.370874	832.000000
366.819384	802.000000
369.267244	773.000000
371.716526	828.600000
374.161014	801.800000
376.606924	852.000000
379.052184	825.400000
381.494726	775.800000
383.936620	803.400000
386.377867	822.400000
388.816398	800.400000
391.256350	807.800000
393.693590	857.200000
396.128117	836.800000
398.566132	816.200000
400.999370	834.200000
403.434029	843.600000
405.863916	823.200000
408.297288	848.000000
410.725890	858.600000
413.153850	844.600000
415.583232	858.800000
418.007848	857.000000
420.433886	817.400000
422.859283	798.000000
425.284040	866.000000
427.704039	819.400000
430.125458	843.600000
432.544182	834.400000
434.964326	843.400000
437.381775	879.000000
439.800644	832.000000
442.216820	837.400000
444.628248	840.200000
447.043153	840.000000
449.455369	865.800000
451.866950	871.600000
454.277897	877.200000
456.686158	874.000000
459.093786	882.000000
461.500782	882.600000
463.907147	879.200000
466.310829	887.000000
468.713881	860.600000
471.116303	882.800000
473.518095	873.400000
475.917209	858.800000
478.317743	858.800000
480.717648	888.000000
483.112831	902.600000
485.511480	874.800000
487.905408	883.800000
490.298711	877.400000
492.691389	862.200000
495.083441	860.400000
497.476911	883.000000
499.865669	871.600000
502.251761	876.200000
504.639273	882.600000
507.026162	852.600000
509.410387	871.400000
511.796030	888.200000
514.179012	861.000000
516.559333	841.800000
518.941073	874.200000
521.320154	884.200000
523.700654	871.600000
526.078496	872.600000
528.453682	878.600000
530.828252	904.600000
533.204239	917.800000
535.577574	891.200000
537.952326	866.400000
540.322393	915.600000
542.691844	880.800000
545.062713	923.200000
547.428901	899.000000
549.796508	894.600000
552.161470	882.200000
554.525818	917.200000
556.889553	881.200000
559.254706	880.800000
561.615187	858.800000
563.977086	912.200000
566.336344	885.600000
568.692964	919.800000
571.053030	870.800000
573.406404	875.400000
575.763223	919.000000
578.117407	895.800000
580.470982	918.400000
582.823950	893.600000
585.174285	870.800000
587.526038	930.400000
589.871114	875.800000
592.221653	886.000000
594.565520	924.800000
596.914848	914.200000
599.259527	912.600000
601.601582	920.800000
603.945054	875.400000
606.285903	876.000000
608.626149	879.800000
610.963776	876.800000
613.304837	918.800000
615.641260	916.800000
617.979100	904.000000
620.314323	895.600000
622.646930	918.200000
624.980953	922.400000
627.312362	886.400000
629.643173	907.200000
631.973387	918.600000
634.303002	896.000000
636.627994	912.600000
638.958428	891.400000
641.284241	893.400000
643.607446	921.400000
645.932068	903.600000
648.254084	904.600000
650.575506	949.400000
652.894326	915.400000
655.214561	928.800000
657.534203	933.600000
659.851244	909.400000
662.167693	915.600000
664.481544	900.000000
666.796811	904.000000
669.109481	922.000000
671.423566	895.400000
673.733051	930.200000
676.043952	910.200000
678.352260	908.000000
680.659980	926.400000
682.969114	908.600000
685.273656	931.800000
687.577612	939.000000
689.880982	910.600000
692.185766	908.600000
694.485963	903.800000
696.787576	920.200000
699.088603	893.400000
701.385049	952.000000
703.682910	887.200000
705.980187	907.800000
708.276881	879.600000
710.568999	925.200000
712.864528	915.800000
715.155483	928.000000
717.447853	948.000000
719.737648	919.600000
722.026862	924.000000
724.315497	927.000000
726.601559	915.200000
728.889036	918.200000
731.173941	931.600000
733.458269	939.600000
735.740028	932.400000
738.023201	935.000000
740.305797	931.400000
742.583837	928.400000
744.863292	929.400000
747.142170	926.000000
749.420474	944.200000
751.694228	926.200000
753.969395	953.200000
756.243989	954.000000
758.516024	968.200000
760.789472	951.200000
763.060362	941.400000
765.328696	957.200000
767.598443	917.800000
769.865636	938.200000
772.132258	967.400000
774.398310	955.000000
776.661811	947.800000
778.926725	951.800000
781.191069	933.600000
783.450884	903.600000
785.712111	958.800000
787.972771	965.800000
790.230885	925.200000
792.486454	960.400000
794.745414	958.200000
796.997874	955.000000
799.255702	982.400000
801.509011	957.600000
803.759780	947.000000
806.011961	953.400000
808.261603	979.800000
810.512658	970.800000
812.759201	958.800000
815.007156	948.600000
817.252577	966.000000
819.499409	1007.600000
821.745680	958.000000
823.987446	933.600000
826.232596	970.600000
828.471273	947.200000
830.713332	982.800000
832.950893	990.600000
835.189866	964.400000
837.426312	946.600000
839.664169	1005.800000
841.899501	953.600000
844.132310	979.000000
846.366530	980.200000
848.598227	957.800000
850.829370	945.800000
853.059958	997.800000
855.289992	963.000000
857.519472	969.600000
859.744470	1010.200000
861.972843	1010.000000
864.196736	1006.800000
866.422041	968.600000
868.642870	960.400000
870.867071	1030.800000
873.086799	970.800000
875.307937	980.800000
877.528525	989.600000
879.746604	966.600000
881.966092	971.200000
884.181114	1026.200000
886.395588	1019.000000
888.609515	965.400000
890.822895	1007.200000
893.035727	984.600000
895.248013	972.000000
897.457796	1032.400000
899.667034	962.000000
901.875727	979.000000
904.081920	940.800000
906.289524	992.400000
908.494629	992.000000
910.699191	974.000000
912.901258	980.400000
915.104734	987.400000
917.305716	963.600000
919.506156	955.400000
921.708005	1017.800000
923.903463	997.000000
926.102280	1007.200000
928.296658	969.600000
930.494394	1000.800000
932.687694	1013.200000
934.882403	995.200000
937.074626	1005.200000
939.266310	992.200000
941.457457	1031.800000
943.646121	983.000000
945.834249	1017.800000
948.019896	1012.200000
950.208895	1046.000000
952.393471	1016.000000
954.577512	1037.400000
956.764903	1027.800000
958.943990	1035.800000
961.126428	993.200000
963.308332	1014.800000
965.487761	1027.200000
967.664718	1044.000000
969.843083	1051.200000
972.022855	1032.400000
974.196278	991.800000
976.373047	1037.600000
978.545409	1061.000000
980.719179	1021.000000
982.888545	1022.000000
985.061255	1047.800000
987.231500	1022.200000
989.401215	1030.400000
991.570403	1027.000000
993.735193	1092.600000
995.903324	1064.400000
998.067060	1045.200000
1000.232204	1051.800000
1002.394888	1079.000000
1004.557047	1043.400000
1006.716749	1046.800000
1008.875926	1073.400000
1011.036510	1048.800000
1013.194639	1082.200000
1015.352245	1033.400000
1017.509327	1024.400000
1019.665885	1049.800000
1021.818064	1067.800000
1023.971650	1032.200000
1026.124714	1035.000000
1028.275329	1051.800000
1030.427351	1056.800000
1032.574999	1069.400000
1034.725979	1070.800000
1036.872588	1029.000000
1039.018678	1057.200000
1041.164250	1063.000000
1043.311227	1091.600000
1045.451915	1060.000000
1047.595933	1051.200000
1049.737510	1062.000000
1051.878571	1031.800000
1054.021036	1046.800000
1056.157221	1041.600000
1058.296733	1031.600000
1060.431890	1065.400000
1062.570371	1090.600000
1064.704498	1041.600000
1066.838112	1019.400000
1068.973130	1080.800000
1071.103800	1028.000000
1073.235874	1038.000000
1075.365519	1042.600000
1077.494652	1033.000000
1079.623273	1052.600000
1081.751383	1065.400000
1083.877067	1048.800000
1086.002241	1034.200000
1088.128819	1028.400000
1090.251059	1033.400000
1092.374704	1038.600000
1094.494014	1039.400000
1096.618553	1012.200000
1098.736848	1025.400000
1100.856547	1070.200000
1102.973827	1040.400000
1105.090600	1057.600000
1107.206868	1039.800000
1109.320719	1058.800000
1111.435975	1030.800000
1113.546907	1060.200000
1115.661152	1055.400000
1117.771076	1082.600000
1119.882404	1056.200000
1121.993227	1059.200000
1124.099734	1064.600000
1126.209550	1040.400000
1128.315053	1078.800000
1130.421958	1088.000000
1132.522648	1032.000000
1134.628550	1108.400000
1136.730143	1050.600000
1138.833139	1082.600000
1140.935634	1062.600000
1143.031922	1073.000000
1145.133417	1084.000000
1147.230610	1067.000000
1149.327305	1085.000000
1151.423501	1026.000000
1153.519199	1046.400000
1155.614400	1028.200000
1157.707204	1102.000000
1159.801410	1063.800000
1161.889425	1037.000000
1163.982639	1080.000000
1166.069664	1027.600000
1168.159988	1063.600000
1170.246024	1068.000000
1172.335359	1086.000000
1174.418512	1057.200000
1176.503067	1068.000000
1178.589024	1065.200000
1180.670699	1084.200000
1182.753775	1091.000000
1184.834466	1070.800000
1186.914666	1090.600000
1188.994374	1086.600000
1191.073591	1063.800000
1193.150426	1078.600000
1195.224879	1070.000000
1197.302625	1067.800000
1199.376101	1060.200000
1201.450977	1075.400000
1203.521586	1072.000000
1205.593596	1074.800000
1207.663231	1074.800000
1209.734265	1099.000000
1211.804813	1059.000000
1213.871099	1054.400000
1215.938786	1079.600000
1218.004101	1099.400000
1220.070816	1108.400000
1222.133275	1085.800000
1224.199019	1106.800000
1226.260509	1051.600000
1228.323400	1072.200000
1230.383923	1101.000000
1232.443962	1080.800000
1234.503518	1107.400000
1236.560710	1103.800000
1238.617420	1084.600000
1240.671766	1143.000000
1242.729394	1092.200000
1244.784659	1122.000000
1246.835683	1106.400000
1248.888107	1122.600000
1250.940051	1104.400000
1252.989637	1133.800000
1255.038744	1120.800000
1257.087372	1127.400000
1259.135522	1136.600000
1261.183194	1104.600000
1263.226635	1163.000000
1265.273352	1112.400000
1267.317715	1150.800000
1269.361602	1125.800000
1271.403137	1115.400000
1273.442323	1183.600000
1275.484782	1155.200000
1277.523018	1194.800000
1279.562653	1147.400000
1281.601813	1131.200000
1283.636754	1154.400000
1285.673094	1161.200000
1287.707090	1168.200000
1289.742483	1152.200000
1291.773664	1147.600000
1293.806242	1182.000000
1295.838349	1190.200000
1297.868115	1180.200000
1299.899278	1174.800000
1301.926235	1201.800000
1303.954589	1166.200000
1305.978738	1192.600000
1308.006153	1240.200000
1310.029365	1241.800000
1312.053975	1238.400000
1314.076251	1280.400000
1316.099924	1348.000000
1318.121263	1362.800000
1320.142136	1486.400000
1322.162541	1645.400000
1324.178753	1925.600000
1326.196362	2624.400000
1328.211643	4362.600000
1330.230183	8351.400000
1332.244534	13985.600000
1334.256558	15164.200000
1336.271841	10700.200000
1338.282938	5183.400000
1340.295432	2729.400000
1342.303743	1941.400000
1344.315309	1596.200000
1346.320837	1409.600000
1348.329620	1333.400000
1350.334225	1283.800000
1352.342084	1246.600000
1354.349481	1272.000000
1356.350847	1228.400000
1358.353609	1175.800000
1360.355912	1198.400000
1362.357755	1176.000000
1364.359138	1188.200000
1366.358208	1173.000000
1368.356819	1164.200000
1370.354971	1158.000000
1372.352666	1172.200000
1374.346198	1138.600000
1376.341125	1156.600000
1378.335596	1121.600000
1380.329610	1125.000000
1382.321317	1167.000000
1384.312568	1127.400000
1386.301514	1142.800000
1388.291856	1169.400000
1390.281742	1116.200000
1392.269324	1149.000000
1394.256453	1142.400000
1396.241280	1159.200000
1398.227502	1151.000000
1400.211423	1142.800000
1402.194892	1118.000000
1404.177909	1134.600000
1406.158628	1170.400000
1408.140741	1153.800000
1410.120558	1113.400000
1412.099923	1210.400000
1414.075150	1167.000000
1416.053615	1121.000000
1418.029787	1160.800000
1420.005509	1164.800000
1421.980783	1157.000000
1423.953765	1128.200000
1425.926299	1174.800000
1427.898385	1157.600000
1429.870024	1171.800000
1431.837534	1163.000000
1433.810118	1192.000000
1435.774896	1166.800000
1437.744747	1171.800000
1439.710474	1181.600000
1441.677593	1170.800000
1443.642429	1163.400000
1445.603145	1158.000000
1447.568929	1193.400000
1449.528758	1192.800000
1451.489981	1164.000000
1453.452595	1166.400000
1455.411095	1174.600000
1457.369153	1200.800000
1459.326769	1203.800000
1461.283942	1166.800000
1463.238840	1167.200000
1465.195131	1196.000000
1467.149147	1168.400000
1469.102722	1172.800000
1471.054025	1171.600000
1473.006721	1175.600000
1474.957144	1207.600000
1476.907129	1190.800000
1478.856675	1213.200000
1480.803952	1160.800000
1482.748961	1129.400000
1484.695363	1127.600000
1486.641327	1140.600000
1488.586854	1137.600000
1490.530115	1154.400000
1492.472941	1141.800000
1494.413502	1175.000000
1496.355456	1160.200000
1498.295147	1148.000000
1500.234403	1148.000000
1502.173225	1146.800000
1504.109787	1160.200000
1506.047740	1173.800000
1507.983434	1141.800000
1509.918695	1139.800000
1511.851699	1161.200000
1513.784272	1172.600000
1515.716412	1176.800000
1517.648120	1177.400000
1519.577574	1199.200000
1521.508419	1176.200000
1523.438832	1166.400000
1525.365173	1170.800000
1527.292904	1150.800000
1529.218386	1186.800000
1531.143438	1172.200000
1533.068061	1179.400000
1534.992254	1196.400000
1536.914201	1154.800000
1538.837538	1180.200000
1540.758628	1192.000000
1542.677474	1197.400000
1544.597710	1221.200000
1546.515703	1175.800000
1548.433269	1166.800000
1550.348593	1164.600000
1552.265307	1198.200000
1554.177966	1182.200000
1556.093829	1176.200000
1558.007452	1194.200000
1559.918837	1190.400000
1561.831612	1204.600000
1563.740337	1186.400000
1565.650451	1179.800000
1567.560142	1181.800000
1569.469410	1209.400000
1571.376444	1211.800000
1573.281245	1181.800000
1575.187435	1182.800000
1577.091393	1218.000000
1578.994930	1176.800000
1580.898047	1188.400000
1582.798934	1183.800000
1584.701210	1167.800000
1586.601258	1161.200000
1588.502693	1210.600000
1590.400095	1188.400000
1592.297078	1178.600000
1594.193643	1177.800000
1596.091595	1171.400000
1597.983713	1161.400000
1599.879025	1215.600000
1601.773919	1160.400000
1603.666591	1128.400000
1605.558846	1162.000000
1607.448882	1175.400000
1609.338502	1181.800000
1611.227707	1150.200000
1613.116497	1177.000000
1615.003069	1138.800000
1616.891029	1173.200000
1618.774972	1189.800000
1620.660302	1188.800000
1622.545219	1129.200000
1624.427922	1175.200000
1626.312012	1150.600000
1628.192090	1127.000000
1630.073556	1170.800000
1631.952811	1167.600000
1633.833452	1161.400000
1635.708289	1153.800000
1637.588107	1173.800000
1639.463921	1161.800000
1641.339324	1137.400000
1643.216113	1151.600000
1645.087106	1164.600000
1646.961280	1154.200000
1648.831455	1198.600000
1650.704811	1140.000000
1652.575964	1152.600000
1654.444916	1145.800000
1656.315252	1163.400000
1658.181596	1128.800000
1660.049325	1143.200000
1661.914855	1193.800000
1663.781771	1135.200000
1665.644698	1177.200000
1667.509010	1118.600000
1669.371126	1148.400000
1671.232837	1132.800000
1673.095934	1094.000000
1674.956835	1144.800000
1676.815544	1154.000000
1678.673849	1095.800000
1680.533538	1130.600000
1682.387461	1095.200000
1684.244557	1098.800000
1686.101249	1130.800000
1687.953966	1136.600000
1689.809854	1110.600000
1691.661768	1132.400000
1693.513281	1096.400000
1695.364393	1120.600000
