-116.521679	24.400000
-113.852079	25.600000
-111.185414	-10.600000
-108.519501	21.400000
-105.856521	1.800000
-103.192110	30.200000
-100.530630	51.800000
-97.867721	23.800000
-95.209918	1.400000
-92.550686	4.000000
-89.892202	18.200000
-87.236643	21.800000
-84.579654	1.800000
-81.927764	23.000000
-79.274444	-9.200000
-76.624043	27.600000
-73.972214	3.800000
-71.325474	23.600000
-68.677306	6.400000
-66.029880	6.800000
-63.385369	-9.200000
-60.739428	12.000000
-58.098569	12.400000
-55.456281	35.000000
-52.816902	6.800000
-50.176093	4.800000
-47.536025	20.000000
-44.901030	14.200000
-42.264605	5.000000
-39.631083	18.200000
-36.996133	5.400000
-34.366248	18.000000
-31.732771	11.400000
-29.104356	25.000000
-26.476675	13.600000
-23.847565	14.600000
-21.223512	-9.600000
-18.595870	34.000000
-15.973281	29.400000
-13.351424	28.600000
-10.730297	15.400000
-8.109901	9.200000
-5.492392	19.000000
-2.873455	90.600000
-0.257403	142.600000
2.357920	186.400000
4.972515	113.400000
7.584229	43.000000
10.197371	12.000000
12.805479	12.800000
15.417169	9.600000
18.023828	28.000000
20.631915	-19.400000
23.239278	20.400000
25.841616	29.400000
28.447532	29.400000
31.048426	23.800000
33.650748	3.400000
36.248053	9.600000
38.848933	26.200000
41.444798	9.400000
44.042092	25.600000
46.638666	33.200000
49.230231	3.600000
51.823224	8.600000
54.413356	-6.200000
57.004915	3.200000
59.593616	2.800000
62.183743	-3.800000
64.768871	10.200000
67.355427	16.200000
69.941269	18.800000
72.524257	11.200000
75.108671	31.000000
77.685957	30.000000
80.266809	23.400000
82.844812	-3.600000
85.422105	33.000000
88.000824	10.400000
90.574561	9.000000
93.149726	-9.600000
95.722047	1.800000
98.293660	11.800000
100.862433	10.600000
103.432633	6.400000
105.999994	20.400000
108.568782	-1.600000
111.134733	35.600000
113.697849	24.200000
116.264521	33.600000
118.821972	41.400000
121.385108	60.000000
123.943284	66.400000
126.505015	100.000000
129.061789	147.200000
131.619989	261.400000
134.173237	349.000000
136.725787	530.800000
