-116.521679	30.600000
-113.852079	2.200000
-111.185414	21.000000
-108.519501	11.000000
-105.856521	21.800000
-103.192110	13.800000
-100.530630	-4.400000
-97.867721	14.400000
-95.209918	2.200000
-92.550686	12.800000
-89.892202	-1.000000
-87.236643	21.200000
-84.579654	36.200000
-81.927764	9.800000
-79.274444	31.400000
-76.624043	0.400000
-73.972214	-2.000000
-71.325474	18.400000
-68.677306	49.600000
-66.029880	7.000000
-63.385369	21.400000
-60.739428	11.000000
-58.098569	-4.200000
-55.456281	14.200000
-52.816902	2.400000
-50.176093	12.000000
-47.536025	33.800000
-44.901030	7.200000
-42.264605	14.800000
-39.631083	5.000000
-36.996133	15.800000
-34.366248	24.400000
-31.732771	6.000000
-29.104356	21.000000
-26.476675	18.400000
-23.847565	17.200000
-21.223512	19.200000
-18.595870	38.600000
-15.973281	16.000000
-13.351424	-7.400000
-10.730297	39.800000
-8.109901	23.800000
-5.492392	45.200000
-2.873455	92.200000
-0.257403	195.800000
2.357920	186.000000
4.972515	134.000000
7.584229	9.000000
10.197371	5.800000
12.805479	5.600000
15.417169	21.000000
18.023828	-2.800000
20.631915	17.600000
23.239278	2.800000
25.841616	-7.600000
28.447532	4.000000
31.048426	15.000000
33.650748	23.600000
36.248053	25.600000
38.848933	25.400000
41.444798	42.600000
44.042092	26.200000
46.638666	5.400000
49.230231	8.600000
51.823224	10.800000
54.413356	-5.600000
57.004915	11.800000
59.593616	12.800000
62.183743	11.600000
64.768871	32.400000
67.355427	26.000000
69.941269	-0.400000
72.524257	11.000000
75.108671	-7.800000
77.685957	12.600000
80.266809	29.000000
82.844812	16.200000
85.422105	0.800000
88.000824	3.600000
90.574561	-1.200000
93.149726	15.000000
95.722047	12.000000
98.293660	22.000000
100.862433	16.200000
103.432633	11.000000
105.999994	0.000000
108.568782	26.000000
111.134733	45.000000
113.697849	35.800000
116.264521	18.400000
118.821972	38.600000
121.385108	26.200000
123.943284	38.600000
126.505015	56.000000
129.061789	54.400000
131.619989	88.600000
134.173237	141.600000
136.725787	178.800000
