-118.106446	3.280000
-115.436846	1.615000
-112.770181	0.710000
-110.104268	1.095000
-107.441287	3.030000
-104.776877	0.855000
-102.115397	0.670000
-99.452487	1.545000
-96.794685	3.005000
-94.135452	-0.520000
-91.476968	3.320000
-88.821409	1.330000
-86.164421	2.960000
-83.512530	2.940000
-80.859210	1.435000
-78.208810	3.100000
-75.556980	1.435000
-72.910241	2.965000
-70.262072	3.620000
-67.614647	1.600000
-64.970135	0.495000
-62.324195	-1.320000
-59.683336	5.740000
-57.041048	2.275000
-54.401668	1.510000
-51.760860	3.620000
-49.120792	3.855000
-46.485796	-2.050000
-43.849371	1.135000
-41.215850	4.520000
-38.580900	0.130000
-35.951015	4.905000
-33.317538	5.295000
-30.689123	2.390000
-28.061441	5.440000
-25.432332	0.595000
-22.808279	7.095000
-20.180637	1.735000
-17.558048	6.485000
-14.936191	6.495000
-12.315064	11.260000
-9.694667	29.530000
-7.077158	80.290000
-4.458221	260.545000
-1.842170	676.320000
0.773153	771.425000
3.387749	437.580000
5.999462	41.705000
8.612604	14.410000
11.220712	4.195000
13.832402	7.315000
16.439061	5.430000
19.047148	4.050000
21.654511	6.215000
24.256849	3.875000
26.862765	5.675000
29.463659	4.335000
32.065981	1.415000
34.663286	2.235000
37.264166	4.060000
39.860032	5.460000
42.457325	5.355000
45.053899	5.065000
47.645464	5.320000
50.238457	4.535000
52.828589	6.720000
55.420149	9.540000
58.008849	2.660000
60.598976	4.815000
63.184105	3.580000
65.770660	5.875000
68.356502	5.570000
70.939490	3.340000
73.523905	6.555000
76.101190	6.555000
78.682042	4.155000
81.260045	3.905000
83.837338	2.630000
86.416057	5.830000
88.989795	6.775000
91.564959	7.840000
94.137280	5.570000
96.708893	5.655000
99.277666	5.115000
101.847866	7.205000
104.415228	4.235000
106.984015	6.470000
109.549966	7.750000
112.113082	10.610000
114.679754	11.430000
117.237205	15.945000
119.800341	32.675000
122.358518	60.965000
124.920248	131.460000
127.477023	222.790000
130.035223	259.595000
132.588471	227.045000
135.141020	203.230000
137.697120	224.080000
140.248273	262.030000
142.798727	316.735000
145.348485	356.645000
147.895423	380.470000
150.441665	381.115000
152.989333	374.060000
155.536306	359.320000
158.078342	349.655000
160.619685	351.455000
163.160335	368.965000
165.702411	388.530000
168.241676	422.685000
170.778131	445.865000
173.313896	489.895000
175.851086	541.950000
178.387584	605.595000
180.921277	687.210000
183.452167	788.085000
185.982368	924.305000
188.513994	1104.705000
191.042819	1345.015000
193.568845	1650.215000
196.094186	2002.740000
198.620951	2407.005000
201.144919	2809.470000
203.668203	3133.090000
206.190802	3279.205000
208.710608	3183.605000
211.229731	2923.655000
213.748171	2552.140000
216.268035	2151.530000
218.780898	1782.595000
221.297292	1475.690000
223.813004	1246.960000
226.323827	1048.685000
228.836074	910.985000
231.345538	792.970000
233.854324	704.230000
236.362432	629.180000
238.871963	577.545000
241.376615	525.295000
243.880590	497.805000
246.385989	469.745000
248.886513	450.040000
251.390560	434.740000
253.887637	422.130000
256.388236	440.500000
258.886064	490.260000
261.383219	590.725000
263.879701	712.985000
266.371320	683.370000
268.866459	508.385000
271.358832	359.520000
273.850534	295.720000
276.339473	264.915000
278.829835	246.490000
281.317436	234.095000
283.802277	230.745000
286.290632	220.765000
288.772048	217.125000
291.256978	206.780000
293.737063	210.135000
296.220660	204.340000
298.699414	202.075000
301.179592	197.585000
303.657017	200.305000
306.133779	194.620000
308.609878	198.545000
311.083228	200.215000
313.555916	204.600000
316.027943	203.180000
318.499309	213.865000
320.967931	213.025000
323.435893	213.640000
325.905278	205.850000
328.369840	210.380000
330.837905	204.895000
333.301151	205.790000
335.763740	210.310000
338.225671	221.110000
340.686946	225.390000
343.145487	246.800000
345.605450	280.940000
348.062680	361.990000
350.519256	538.020000
352.975178	829.445000
355.428371	973.125000
357.882985	748.405000
360.332798	413.740000
362.786108	270.050000
365.234618	224.565000
367.682478	213.400000
370.131759	202.110000
372.576247	200.170000
375.022157	206.210000
377.467418	203.060000
379.909960	212.910000
382.351854	222.625000
384.793100	240.990000
387.231631	289.880000
389.671584	402.835000
392.108823	579.085000
394.543350	624.945000
396.981365	482.540000
399.414603	383.975000
401.849263	393.440000
404.279149	376.855000
406.712521	306.895000
409.141123	256.480000
411.569084	241.565000
413.998465	242.090000
416.423081	244.425000
418.849119	248.685000
421.274516	255.840000
423.699273	265.045000
426.119272	278.805000
428.540692	287.555000
430.959415	311.320000
433.379559	326.665000
435.797008	357.855000
438.215877	396.725000
440.632053	461.950000
443.043482	536.735000
445.458387	654.735000
447.870602	832.820000
450.282183	1108.195000
452.693130	1566.865000
455.101391	2395.335000
457.509019	3954.970000
459.916016	6744.360000
462.322380	10195.435000
464.726062	12234.070000
467.129114	10629.650000
469.531536	7065.715000
471.933329	4242.805000
474.332443	2740.150000
476.732977	1949.475000
479.132882	1506.370000
481.528064	1212.130000
483.926713	1024.535000
486.320642	889.105000
488.713945	789.040000
491.106622	708.570000
493.498674	650.535000
495.892145	587.775000
498.280903	545.050000
500.666995	520.305000
503.054507	512.240000
505.441395	545.195000
507.825620	618.875000
510.211264	625.170000
512.594245	533.455000
514.974566	430.615000
517.356306	387.070000
519.735387	362.455000
522.115887	338.290000
524.493729	326.300000
526.868916	314.910000
529.243485	310.155000
531.619473	304.075000
533.992807	299.075000
536.367559	291.390000
538.737626	282.770000
541.107077	280.420000
543.477946	275.020000
545.844135	271.940000
548.211742	267.610000
550.576703	261.120000
552.941051	248.285000
555.304787	244.595000
557.669940	242.170000
560.030420	235.700000
562.392319	234.145000
564.751578	228.490000
567.108198	225.795000
569.468263	229.320000
571.821638	220.845000
574.178457	222.625000
576.532640	221.145000
578.886216	226.545000
581.239183	220.690000
583.589519	222.185000
585.941271	217.550000
588.286347	222.335000
590.636887	219.310000
592.980754	221.645000
595.330081	220.785000
597.674761	219.710000
600.016815	218.875000
602.360287	214.610000
604.701136	208.040000
607.041383	214.355000
609.379009	208.895000
611.720070	202.865000
614.056494	204.225000
616.394334	202.260000
618.729556	200.830000
621.062163	206.295000
623.396186	208.270000
625.727596	205.960000
628.058407	197.150000
630.388620	202.670000
632.718235	200.130000
635.043228	205.160000
637.373662	201.630000
639.699474	201.815000
642.022680	202.210000
644.347301	207.435000
646.669318	194.465000
648.990740	198.890000
651.309559	193.395000
653.629794	198.375000
655.949436	194.395000
658.266477	193.960000
660.582926	191.270000
662.896778	194.495000
665.212044	188.105000
667.524714	192.405000
669.838799	192.030000
672.148284	195.380000
674.459185	195.815000
676.767493	199.900000
679.075213	201.730000
681.384348	208.750000
683.688890	214.335000
685.992845	227.230000
688.296215	237.955000
690.600999	267.915000
692.901197	301.525000
695.202809	336.855000
697.503837	326.955000
699.800282	287.440000
702.098143	253.725000
704.395420	224.190000
706.692114	213.530000
708.984232	203.555000
711.279761	200.290000
713.570717	199.940000
715.863087	195.300000
718.152881	195.105000
720.442096	194.540000
722.730730	192.795000
725.016793	194.315000
727.304269	193.790000
729.589175	187.615000
731.873502	193.185000
734.155261	193.890000
736.438434	195.070000
738.721030	190.180000
740.999071	192.930000
743.278525	192.510000
745.557404	194.250000
747.835707	193.265000
750.109461	193.105000
752.384629	192.745000
754.659223	196.195000
756.931258	190.735000
759.204705	195.210000
761.475595	194.905000
763.743929	194.180000
766.013676	196.420000
768.280869	196.175000
770.547491	197.435000
772.813544	204.335000
775.077044	199.815000
777.341958	203.510000
779.606302	204.125000
781.866117	207.590000
784.127345	206.855000
786.388005	216.205000
788.646118	220.310000
790.901687	228.630000
793.160647	244.595000
795.413108	255.990000
797.670936	262.630000
799.924244	283.735000
802.175013	315.400000
804.427194	373.630000
806.676837	456.775000
808.927891	495.995000
811.174434	454.025000
813.422389	366.225000
815.667810	300.325000
817.914642	263.020000
820.160913	242.100000
822.402680	231.885000
824.647829	226.155000
826.886506	219.255000
829.128566	220.935000
831.366127	215.515000
833.605099	215.810000
835.841545	211.620000
838.079402	213.695000
840.314735	215.185000
842.547543	213.195000
844.781763	211.360000
847.013461	214.335000
849.244604	212.440000
851.475192	213.535000
853.705226	215.220000
855.934705	210.715000
858.159703	211.525000
860.388076	206.920000
862.611970	207.360000
864.837274	201.495000
867.058103	207.765000
869.282304	197.900000
871.502032	208.800000
873.723171	203.710000
875.943759	205.325000
878.161837	201.725000
880.381326	208.920000
882.596348	207.060000
884.810822	211.025000
887.024749	208.055000
889.238128	213.275000
891.450960	211.160000
893.663246	213.455000
895.873029	212.785000
898.082267	211.615000
900.290960	207.370000
902.497154	209.345000
904.704757	203.240000
906.909863	203.680000
909.114425	205.895000
911.316491	207.555000
913.519967	208.685000
915.720949	210.705000
917.921390	209.725000
920.123239	214.355000
922.318696	210.560000
924.517513	209.055000
926.711891	206.310000
928.909627	206.630000
931.102927	204.520000
933.297636	205.850000
935.489859	200.620000
937.681544	203.445000
939.872691	196.590000
942.061355	203.240000
944.249482	194.455000
946.435129	195.875000
948.624128	199.390000
950.808704	200.410000
952.992745	196.880000
955.180136	203.220000
957.359223	199.555000
959.541661	199.805000
961.723565	199.850000
963.902995	200.380000
966.079952	195.155000
968.258316	195.260000
970.438088	195.480000
972.611511	194.350000
974.788280	191.480000
976.960643	197.650000
979.134412	193.460000
981.303778	186.680000
983.476489	195.775000
985.646733	195.915000
987.816449	193.175000
989.985636	193.430000
992.150426	196.295000
994.318557	193.305000
996.482294	195.605000
998.647437	192.835000
1000.810122	195.410000
1002.972280	190.740000
1005.131982	195.450000
1007.291160	190.955000
1009.451744	191.055000
1011.609873	195.235000
1013.767478	195.575000
1015.924560	194.270000
1018.081119	192.605000
1020.233298	194.355000
1022.386883	192.955000
1024.539947	194.440000
1026.690563	195.035000
1028.842584	194.600000
1030.990232	199.810000
1033.141212	196.025000
