-118.106446	-2.000000
-115.436846	1.780000
-112.770181	0.220000
-110.104268	2.040000
-107.441287	3.380000
-104.776877	-0.080000
-102.115397	-1.305000
-99.452487	1.190000
-96.794685	3.510000
-94.135452	-3.020000
-91.476968	3.540000
-88.821409	-1.350000
-86.164421	0.695000
-83.512530	-0.830000
-80.859210	0.750000
-78.208810	2.275000
-75.556980	1.255000
-72.910241	-4.015000
-70.262072	3.185000
-67.614647	0.810000
-64.970135	3.220000
-62.324195	-2.395000
-59.683336	1.115000
-57.041048	1.250000
-54.401668	2.535000
-51.760860	-2.315000
-49.120792	5.285000
-46.485796	-3.745000
-43.849371	3.890000
-41.215850	-2.045000
-38.580900	-0.475000
-35.951015	1.520000
-33.317538	0.875000
-30.689123	-1.585000
-28.061441	1.490000
-25.432332	1.915000
-22.808279	0.005000
-20.180637	1.655000
-17.558048	2.660000
-14.936191	7.620000
-12.315064	8.475000
-9.694667	25.550000
-7.077158	81.280000
-4.458221	244.425000
-1.842170	586.910000
0.773153	731.305000
3.387749	422.585000
5.999462	56.585000
8.612604	11.250000
11.220712	2.345000
13.832402	2.290000
16.439061	2.375000
19.047148	2.625000
21.654511	0.215000
24.256849	0.605000
26.862765	1.815000
29.463659	2.025000
32.065981	-2.015000
34.663286	-1.635000
37.264166	0.030000
39.860032	2.110000
42.457325	-0.530000
45.053899	1.445000
47.645464	1.605000
50.238457	4.895000
52.828589	2.725000
55.420149	3.555000
58.008849	3.720000
60.598976	4.785000
63.184105	1.990000
65.770660	3.110000
68.356502	0.645000
70.939490	3.490000
73.523905	4.490000
76.101190	3.595000
78.682042	2.100000
81.260045	5.545000
83.837338	0.975000
86.416057	6.735000
88.989795	4.565000
91.564959	6.425000
94.137280	1.490000
96.708893	7.980000
99.277666	3.370000
101.847866	5.530000
104.415228	-0.030000
106.984015	3.700000
109.549966	5.605000
112.113082	10.565000
114.679754	10.120000
117.237205	18.845000
119.800341	27.310000
122.358518	64.895000
124.920248	132.155000
127.477023	229.055000
130.035223	256.535000
132.588471	231.535000
135.141020	208.725000
137.697120	234.210000
140.248273	281.575000
142.798727	343.010000
145.348485	377.385000
147.895423	406.595000
150.441665	407.790000
152.989333	404.470000
155.536306	387.560000
158.078342	378.565000
160.619685	376.165000
163.160335	400.565000
165.702411	420.620000
168.241676	455.140000
170.778131	483.545000
173.313896	528.575000
175.851086	573.650000
178.387584	640.120000
180.921277	726.685000
183.452167	819.710000
185.982368	953.585000
188.513994	1148.875000
191.042819	1383.125000
193.568845	1694.510000
196.094186	2053.505000
198.620951	2447.890000
201.144919	2872.710000
203.668203	3173.875000
206.190802	3298.015000
208.710608	3220.160000
211.229731	2958.750000
213.748171	2576.750000
216.268035	2173.450000
218.780898	1801.150000
221.297292	1495.920000
223.813004	1275.630000
226.323827	1078.345000
228.836074	944.240000
231.345538	827.375000
233.854324	735.140000
236.362432	670.895000
238.871963	612.745000
241.376615	563.350000
243.880590	526.565000
246.385989	500.300000
248.886513	487.220000
251.390560	469.075000
253.887637	457.630000
256.388236	469.325000
258.886064	518.075000
261.383219	624.570000
263.879701	743.785000
266.371320	707.980000
268.866459	542.910000
271.358832	397.895000
273.850534	329.095000
276.339473	301.695000
278.829835	283.625000
281.317436	270.180000
283.802277	264.515000
286.290632	253.590000
288.772048	250.850000
291.256978	243.230000
293.737063	241.815000
296.220660	241.835000
298.699414	237.615000
301.179592	233.040000
303.657017	234.275000
