-118.702670	2.624725
-116.033069	-4.331868
-113.366404	-6.844256
-110.700491	-5.954046
-108.037511	-2.702847
-105.373100	1.867732
-102.711620	6.716084
-100.048711	9.528671
-97.390908	8.309091
-94.731676	5.774825
-92.073192	0.980420
-89.417633	-3.418182
-86.760644	-8.879720
-84.108754	-9.328671
-81.455434	-9.012587
-78.805033	-9.604196
-76.153204	-5.006993
-73.506465	2.970629
-70.858296	7.437762
-68.210870	11.899301
-65.566359	12.071329
-62.920418	10.949650
-60.279559	6.962238
-57.637271	7.496503
-54.997892	5.476923
-52.357084	5.682517
-49.717015	2.600000
-47.082020	1.586014
-44.445595	4.416783
-41.812073	7.527273
-39.177123	10.377622
-36.547239	14.576224
-33.913761	15.545455
-31.285346	15.121678
-28.657665	12.625175
-26.028555	12.125874
-23.404503	-19.682517
-20.776860	-127.716084
-18.154272	-297.981818
-15.532414	-239.808392
-12.911287	395.292308
-10.290891	1522.686713
-7.673382	2482.455944
-5.054445	3147.818182
-2.438394	3511.668531
0.176930	3573.591608
2.791525	3337.941259
5.403239	2807.893706
8.016381	1998.391608
10.624489	996.535664
13.236178	40.760839
15.842837	-458.478322
18.450925	-364.938462
21.058287	-52.605594
23.660625	-1.885315
26.266542	0.023776
28.867436	1.510490
31.469758	2.909091
34.067062	4.497902
36.667943	4.720280
39.263808	4.405594
41.861101	7.937063
44.457675	3.032168
47.049240	5.103497
49.642234	4.422378
52.232366	4.462937
54.823925	2.146853
57.412626	4.588811
60.002753	4.373427
62.587881	6.897902
65.174437	5.833566
67.760278	5.107692
70.343266	-0.630769
72.927681	-3.097902
75.504967	-4.482517
78.085818	-0.688112
80.663822	2.667133
83.241114	4.988811
85.819834	4.299301
88.393571	5.987413
90.968735	9.462937
93.541056	14.358042
96.112670	11.805594
98.681443	10.240559
101.251643	7.370629
103.819004	9.667133
106.387792	12.528671
108.953743	12.089510
111.516859	10.213986
114.083531	11.566434
116.640981	14.958042
119.204117	18.595804
121.762294	26.840559
124.324025	40.033566
126.880799	62.925874
129.438999	98.253147
131.992247	143.163636
134.544797	199.267133
137.100897	263.797203
139.652049	330.370629
142.202504	395.243357
144.752261	461.000000
147.299199	513.798601
149.845442	551.151049
152.393110	576.921678
154.940082	596.029371
157.482118	604.482517
160.023462	603.521678
162.564112	600.552448
165.106187	599.366434
167.645452	598.802797
170.181907	598.365035
172.717672	591.457343
