-117.841134	-0.790000
-115.171534	2.460000
-112.504869	-2.760000
-109.838956	3.970000
-107.175976	2.340000
-104.511565	8.920000
-101.850085	-5.010000
-99.187176	3.280000
-96.529373	-0.650000
-93.870141	-1.600000
-91.211657	3.030000
-88.556098	3.440000
-85.899109	-2.580000
-83.247219	0.900000
-80.593899	-1.310000
-77.943498	4.680000
-75.291669	-4.820000
-72.644930	0.100000
-69.996761	5.050000
-67.349335	2.070000
-64.704824	2.830000
-62.058883	-3.170000
-59.418024	6.430000
-56.775736	4.750000
-54.136357	2.920000
-51.495548	5.320000
-48.855480	2.960000
-46.220485	3.780000
-43.584060	0.260000
-40.950538	6.800000
-38.315588	-0.070000
-35.685703	8.090000
-33.052226	1.210000
-30.423811	6.870000
-27.796130	3.320000
-25.167020	9.310000
-22.542967	3.770000
-19.915325	9.420000
-17.292737	7.560000
-14.670879	15.850000
-12.049752	26.810000
-9.429356	62.610000
-6.811847	212.990000
-4.192910	795.800000
-1.576858	2047.740000
1.038465	2663.540000
3.653060	1339.410000
6.264774	148.090000
8.877916	21.370000
11.486024	15.340000
14.097713	6.300000
16.704373	11.720000
19.312460	8.510000
21.919823	9.590000
24.522161	2.250000
27.128077	9.260000
29.728971	1.130000
32.331293	2.820000
34.928597	3.140000
37.529478	6.520000
40.125343	5.770000
42.722637	5.040000
45.319211	2.070000
47.910776	8.010000
50.503769	3.580000
53.093901	1.490000
55.685460	2.230000
58.274161	4.370000
60.864288	0.710000
63.449416	3.550000
66.035972	1.550000
68.621814	6.570000
71.204802	6.390000
73.789216	4.110000
76.366502	-0.330000
78.947354	1.250000
81.525357	-2.090000
84.102650	5.210000
86.681369	3.900000
89.255106	4.270000
91.830271	3.920000
94.402592	11.910000
96.974205	3.050000
99.542978	6.000000
102.113178	-1.070000
104.680539	1.120000
107.249327	0.860000
109.815278	2.060000
112.378394	4.540000
114.945066	9.070000
117.502516	7.740000
120.065653	11.640000
122.623829	14.500000
125.185560	25.580000
127.742334	27.960000
130.300534	49.280000
132.853782	70.340000
135.406332	96.280000
137.962432	142.140000
140.513584	191.620000
143.064039	227.270000
145.613796	257.160000
148.160734	276.970000
150.706977	294.230000
153.254645	310.260000
155.801617	312.240000
158.343654	313.220000
160.884997	310.210000
163.425647	317.480000
165.967723	310.470000
168.506987	307.880000
171.043442	312.850000
173.579207	310.100000
176.116397	313.000000
178.652896	308.890000
181.186589	314.900000
183.717478	308.480000
186.247679	317.700000
188.779306	309.480000
191.308131	313.140000
193.834157	307.280000
196.359497	314.180000
198.886262	306.790000
201.410231	315.480000
203.933515	310.610000
206.456113	312.140000
208.975919	307.480000
211.495042	316.170000
214.013483	311.470000
216.533347	314.670000
219.046210	317.400000
221.562604	319.130000
224.078316	316.590000
226.589138	320.170000
229.101385	319.910000
231.610849	315.080000
234.119635	314.360000
236.627743	324.760000
239.137275	324.480000
241.641926	328.490000
244.145901	323.580000
246.651300	331.680000
249.151824	330.260000
251.655871	331.420000
254.152948	329.530000
256.653548	338.200000
259.151376	335.510000
261.648531	333.330000
264.145013	336.100000
266.636632	335.040000
269.131771	337.430000
271.624143	334.430000
274.115845	329.870000
276.604784	333.180000
279.095146	333.420000
281.582747	332.970000
284.067588	340.940000
286.555944	334.330000
289.037360	339.070000
291.522290	343.570000
294.002375	335.180000
296.485972	341.250000
298.964726	345.260000
301.444903	351.100000
303.922329	342.710000
306.399091	347.080000
308.875189	345.970000
311.348540	348.260000
313.821228	355.110000
316.293255	369.140000
318.764621	379.940000
321.233242	397.730000
323.701204	390.160000
326.170589	379.790000
328.635151	375.170000
331.103217	365.350000
333.566463	361.970000
336.029051	358.460000
338.490983	360.660000
340.952258	362.410000
343.410798	364.560000
345.870762	367.410000
348.327992	363.830000
350.784568	362.140000
353.240490	366.570000
355.693682	362.000000
358.148297	366.920000
360.598110	364.020000
363.051419	366.750000
365.499929	366.790000
367.947789	375.690000
370.397071	369.750000
372.841559	366.040000
375.287469	362.720000
377.732729	363.980000
380.175271	359.830000
382.617165	363.900000
385.058412	368.570000
387.496943	364.540000
389.936895	363.030000
392.374134	365.490000
394.808662	362.800000
397.246677	364.260000
399.679915	365.370000
402.114574	364.200000
404.544461	366.820000
406.977833	364.580000
409.406435	381.330000
411.834395	365.320000
414.263777	369.870000
416.688393	368.930000
419.114431	365.370000
421.539828	372.610000
423.964585	379.140000
426.384584	373.570000
428.806003	377.550000
431.224727	375.990000
433.644871	384.610000
436.062320	380.460000
438.481189	379.490000
440.897365	379.230000
443.308793	377.650000
445.723698	377.920000
448.135914	378.340000
450.547495	375.930000
452.958442	381.300000
455.366703	383.700000
457.774331	377.540000
460.181327	382.050000
462.587692	384.450000
464.991374	374.940000
467.394426	389.370000
469.796848	379.920000
472.198640	379.570000
474.597754	372.200000
476.998288	384.070000
479.398193	383.120000
481.793376	373.900000
484.192025	378.550000
486.585953	376.580000
488.979256	376.510000
491.371934	381.960000
493.763986	379.760000
496.157456	374.570000
498.546214	372.190000
500.932306	372.350000
503.319818	365.600000
505.706707	371.540000
508.090932	376.140000
510.476575	401.590000
512.859557	410.870000
515.239878	440.190000
517.621618	464.320000
520.000699	474.240000
522.381198	460.090000
524.759041	436.910000
527.134227	418.670000
529.508797	410.010000
531.884784	390.750000
534.258119	381.800000
536.632871	374.540000
539.002937	374.640000
541.372389	368.490000
543.743258	372.490000
546.109446	361.860000
548.477053	363.760000
550.842015	355.570000
553.206363	359.970000
555.570098	358.090000
557.935251	359.910000
560.295732	356.330000
562.657631	361.130000
565.016889	352.850000
567.373509	352.970000
569.733575	344.210000
572.086949	343.090000
574.443768	352.200000
576.797952	344.070000
579.151527	352.450000
581.504495	352.760000
583.854830	347.300000
586.206583	353.910000
588.551659	341.770000
590.902198	346.530000
593.246065	343.130000
595.595393	352.010000
597.940072	346.720000
600.282127	347.470000
602.625599	340.680000
604.966448	353.110000
607.306694	349.730000
609.644320	350.380000
611.985381	350.660000
614.321805	351.520000
616.659645	347.440000
618.994868	352.860000
621.327475	346.360000
623.661498	354.700000
625.992907	342.950000
628.323718	349.260000
630.653931	350.040000
632.983547	349.140000
635.308539	342.630000
637.638973	356.420000
639.964786	348.430000
642.287991	358.950000
644.612613	355.180000
646.934629	358.500000
649.256051	347.990000
651.574870	356.580000
653.895106	341.350000
656.214748	355.210000
658.531789	347.340000
660.848238	349.820000
663.162089	354.890000
665.477356	352.150000
667.790026	351.680000
670.104111	356.340000
672.413596	354.720000
674.724497	359.660000
677.032805	347.230000
679.340525	356.260000
681.649659	352.200000
683.954201	350.930000
686.258157	352.570000
688.561527	352.480000
690.866311	345.590000
693.166508	356.980000
695.468121	355.560000
697.769148	348.250000
700.065594	349.840000
702.363455	351.380000
704.660732	348.890000
706.957426	357.840000
709.249544	343.260000
711.545073	357.850000
713.836028	355.620000
716.128398	357.830000
718.418193	354.720000
720.707407	359.090000
722.996042	358.450000
725.282104	364.080000
727.569581	361.150000
729.854486	361.880000
732.138814	364.900000
734.420573	367.680000
736.703746	367.730000
738.986342	370.980000
741.264382	365.960000
743.543837	370.650000
745.822715	365.300000
748.101019	373.440000
750.374773	371.660000
752.649940	374.760000
754.924534	372.900000
757.196569	380.380000
759.470017	372.180000
761.740907	379.600000
764.009241	368.020000
766.278988	382.330000
768.546180	371.490000
770.812803	376.110000
773.078855	382.020000
775.342356	381.380000
777.607270	378.120000
779.871614	381.410000
782.131429	386.440000
784.392656	385.770000
786.653316	385.950000
788.911430	383.260000
791.166999	378.800000
793.425959	388.280000
795.678419	386.280000
797.936247	391.060000
800.189556	387.810000
802.440325	394.560000
804.692506	389.760000
806.942148	394.200000
809.193202	389.760000
811.439746	383.300000
813.687701	378.660000
815.933122	390.090000
818.179954	384.610000
820.426225	387.650000
822.667991	376.570000
824.913141	397.310000
